i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,378.8,2,281.4,2opt,acceptBad
2,3,378.8,2,281.4,2opt,improve
3,3,378.8,2,281.4,move,improve
4,2,333.7,2,281.4,2opt,improve
5,3,356.50000000000006,2,281.4,2opt,acceptBad
6,3,356.50000000000006,2,281.4,move,improve
7,3,358.20000000000005,2,281.4,2opt,acceptBad
8,3,358.20000000000005,2,281.4,move,improve
9,3,358.20000000000005,2,281.4,move,improve
10,3,417.4000000000001,2,281.4,swap,acceptBad
11,3,417.4000000000001,2,281.4,move,improve
12,4,514.5,2,281.4,2opt,acceptBad
13,4,514.5,2,281.4,move,improve
14,4,491.80000000000007,2,281.4,move,improve
15,4,491.80000000000007,2,281.4,move,improve
16,4,524.9000000000001,2,281.4,swap,acceptBad
17,4,524.9000000000001,2,281.4,swap,improve
18,5,577.3000000000002,2,281.4,2opt,acceptBad
19,5,542.0000000000001,2,281.4,swap,improve
20,5,539.2000000000002,2,281.4,move,improve
21,5,538.8000000000001,2,281.4,swap,improve
22,5,537.9000000000001,2,281.4,move,improve
23,5,537.9,2,281.4,move,improve
24,5,537.9,2,281.4,move,improve
25,5,539.1,2,281.4,swap,acceptBad
26,5,573.1,2,281.4,swap,acceptBad
27,5,573.5000000000001,2,281.4,swap,acceptBad
28,5,539.5000000000001,2,281.4,swap,improve
29,6,593.5999999999999,2,281.4,2opt,acceptBad
30,6,645.4000000000002,2,281.4,2opt,acceptBad
31,6,642.6000000000003,2,281.4,move,improve
32,6,642.6000000000003,2,281.4,move,improve
33,6,613.2000000000002,2,281.4,move,improve
34,6,600.8000000000002,2,281.4,2opt,improve
35,6,596.5,2,281.4,2opt,improve
36,6,528.0,2,281.4,move,improve
37,6,528.0,2,281.4,2opt,improve
38,7,592.1999999999999,2,281.4,2opt,acceptBad
39,7,590.3,2,281.4,2opt,improve
40,7,590.3,2,281.4,2opt,improve
41,7,593.1999999999999,2,281.4,swap,acceptBad
42,7,582.0000000000001,2,281.4,2opt,improve
43,7,534.9000000000001,2,281.4,move,improve
44,7,534.9000000000001,2,281.4,move,improve
45,7,534.9000000000001,2,281.4,move,improve
46,7,551.1,2,281.4,2opt,acceptBad
47,7,550.9,2,281.4,2opt,improve
48,7,530.5000000000001,2,281.4,move,improve
49,7,561.3000000000002,2,281.4,2opt,acceptBad
50,7,590.9000000000001,2,281.4,2opt,acceptBad
51,8,607.8000000000002,2,281.4,2opt,acceptBad
52,8,607.8000000000002,2,281.4,2opt,improve
53,9,669.5000000000001,2,281.4,2opt,acceptBad
54,9,640.8000000000001,2,281.4,swap,improve
55,9,640.8000000000001,2,281.4,move,improve
56,9,691.6999999999999,2,281.4,2opt,acceptBad
57,9,668.2,2,281.4,move,improve
58,9,668.2,2,281.4,move,improve
59,9,720.0,2,281.4,2opt,acceptBad
60,9,720.0,2,281.4,move,improve
61,9,720.0,2,281.4,move,improve
62,9,717.0,2,281.4,move,improve
63,9,711.3,2,281.4,move,improve
64,9,711.3,2,281.4,move,improve
65,9,731.3,2,281.4,swap,acceptBad
66,9,716.5,2,281.4,2opt,improve
67,9,756.1000000000001,2,281.4,2opt,acceptBad
68,9,754.6000000000003,2,281.4,move,improve
69,9,754.6000000000003,2,281.4,move,improve
70,9,750.0999999999998,2,281.4,2opt,improve
71,9,712.1999999999998,2,281.4,move,improve
72,9,711.5999999999999,2,281.4,2opt,improve
73,9,719.8999999999999,2,281.4,2opt,acceptBad
74,9,718.3000000000003,2,281.4,2opt,improve
75,9,714.2000000000002,2,281.4,move,improve
76,9,714.2000000000002,2,281.4,swap,improve
77,9,711.7000000000002,2,281.4,swap,improve
78,9,711.8000000000003,2,281.4,swap,acceptBad
79,9,714.7,2,281.4,2opt,acceptBad
80,9,728.9000000000001,2,281.4,2opt,acceptBad
81,9,726.5000000000002,2,281.4,2opt,improve
82,9,729.5000000000002,2,281.4,swap,acceptBad
83,9,728.3000000000002,2,281.4,move,improve
84,9,691.8000000000002,2,281.4,move,improve
85,9,678.3000000000002,2,281.4,move,improve
86,9,683.6000000000003,2,281.4,2opt,acceptBad
87,9,680.5000000000002,2,281.4,move,improve
88,9,679.2000000000002,2,281.4,2opt,improve
89,9,698.3000000000001,2,281.4,swap,acceptBad
90,9,706.8000000000001,2,281.4,swap,acceptBad
91,9,712.2,2,281.4,swap,acceptBad
92,9,738.0000000000001,2,281.4,swap,acceptBad
93,9,735.4000000000001,2,281.4,move,improve
94,9,737.1,2,281.4,2opt,acceptBad
95,9,768.1999999999999,2,281.4,swap,acceptBad
96,9,762.6999999999998,2,281.4,move,improve
97,9,762.6999999999998,2,281.4,2opt,improve
98,9,764.0999999999999,2,281.4,swap,acceptBad
99,8,700.2999999999998,2,281.4,move,improve
100,8,667.9,2,281.4,move,improve
101,8,660.6000000000003,2,281.4,2opt,improve
102,8,651.3000000000002,2,281.4,2opt,improve
103,8,651.3000000000002,2,281.4,move,improve
104,8,670.2,2,281.4,swap,acceptBad
105,8,722.1,2,281.4,swap,acceptBad
106,9,795.2,2,281.4,2opt,acceptBad
107,9,776.6000000000001,2,281.4,swap,improve
108,9,736.9,2,281.4,move,improve
109,9,741.1,2,281.4,swap,acceptBad
110,9,757.5,2,281.4,swap,acceptBad
111,9,757.1,2,281.4,move,improve
112,10,824.8,2,281.4,2opt,acceptBad
113,10,778.7,2,281.4,swap,improve
114,10,777.3000000000001,2,281.4,swap,improve
115,10,777.3,2,281.4,swap,improve
116,10,774.4000000000001,2,281.4,swap,improve
117,10,773.9000000000001,2,281.4,move,improve
118,10,746.9000000000001,2,281.4,move,improve
119,10,744.9000000000001,2,281.4,move,improve
120,10,737.4000000000001,2,281.4,swap,improve
121,9,715.6000000000001,2,281.4,move,improve
122,9,695.5000000000001,2,281.4,2opt,improve
123,9,696.1999999999998,2,281.4,2opt,acceptBad
124,9,685.0999999999998,2,281.4,move,improve
125,9,683.9999999999998,2,281.4,swap,improve
126,9,683.9999999999998,2,281.4,move,improve
127,9,648.4999999999999,2,281.4,2opt,improve
128,9,648.4999999999999,2,281.4,2opt,improve
129,9,638.6,2,281.4,swap,improve
130,9,634.4,2,281.4,move,improve
131,9,626.6,2,281.4,2opt,improve
132,9,626.6,2,281.4,swap,improve
133,9,651.3000000000003,2,281.4,2opt,acceptBad
134,9,600.9000000000002,2,281.4,move,improve
135,9,600.9000000000002,2,281.4,move,improve
136,9,600.9000000000001,2,281.4,swap,improve
137,9,608.4000000000001,2,281.4,2opt,acceptBad
138,9,611.4000000000001,2,281.4,2opt,acceptBad
139,9,615.6000000000001,2,281.4,swap,acceptBad
140,9,609.6000000000001,2,281.4,move,improve
141,9,612.9000000000002,2,281.4,2opt,acceptBad
142,9,638.8000000000002,2,281.4,2opt,acceptBad
143,9,647.6000000000003,2,281.4,swap,acceptBad
144,9,670.3000000000004,2,281.4,swap,acceptBad
145,9,670.3000000000004,2,281.4,swap,improve
146,9,670.3000000000004,2,281.4,move,improve
147,9,665.0000000000003,2,281.4,move,improve
148,9,636.8000000000003,2,281.4,swap,improve
149,8,600.7000000000003,2,281.4,2opt,improve
150,8,606.8000000000002,2,281.4,2opt,acceptBad
151,8,642.1000000000001,2,281.4,swap,acceptBad
152,8,625.3000000000001,2,281.4,2opt,improve
153,8,681.8,2,281.4,2opt,acceptBad
154,8,688.5999999999999,2,281.4,2opt,acceptBad
155,8,682.5000000000001,2,281.4,2opt,improve
156,8,683.8,2,281.4,2opt,acceptBad
157,8,683.8,2,281.4,2opt,improve
158,9,752.1999999999999,2,281.4,2opt,acceptBad
159,9,752.1999999999999,2,281.4,2opt,improve
160,9,734.3999999999999,2,281.4,2opt,improve
161,9,737.8,2,281.4,2opt,acceptBad
162,9,709.8,2,281.4,2opt,improve
163,9,709.8,2,281.4,move,improve
164,9,685.5,2,281.4,move,improve
165,9,685.5,2,281.4,2opt,improve
166,9,753.2999999999998,2,281.4,swap,acceptBad
167,9,754.4,2,281.4,2opt,acceptBad
168,9,754.4,2,281.4,move,improve
169,9,754.6,2,281.4,2opt,acceptBad
170,9,708.1000000000001,2,281.4,move,improve
171,9,696.7000000000002,2,281.4,move,improve
