i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,292.7,2,281.4,swap,acceptBad
2,2,328.2,2,281.4,swap,acceptBad
3,2,392.8,2,281.4,swap,acceptBad
4,2,328.2,2,281.4,swap,improve
5,3,377.59999999999997,2,281.4,2opt,acceptBad
6,3,377.59999999999997,2,281.4,move,improve
7,3,377.59999999999997,2,281.4,move,improve
8,3,377.59999999999997,2,281.4,move,improve
9,4,410.3,2,281.4,2opt,acceptBad
10,4,410.3,2,281.4,move,improve
11,4,410.3,2,281.4,move,improve
12,5,476.00000000000006,2,281.4,2opt,acceptBad
13,5,428.3,2,281.4,move,improve
14,5,430.6,2,281.4,swap,acceptBad
15,6,508.80000000000007,2,281.4,2opt,acceptBad
16,6,540.6,2,281.4,swap,acceptBad
17,6,545.1,2,281.4,swap,acceptBad
18,6,550.1000000000001,2,281.4,2opt,acceptBad
19,6,578.0000000000001,2,281.4,swap,acceptBad
20,6,578.0000000000001,2,281.4,move,improve
21,6,579.5,2,281.4,2opt,acceptBad
22,6,573.9000000000001,2,281.4,swap,improve
23,6,572.7,2,281.4,swap,improve
24,6,560.8000000000001,2,281.4,move,improve
25,6,563.2,2,281.4,2opt,acceptBad
26,6,594.9000000000001,2,281.4,2opt,acceptBad
27,6,574.0,2,281.4,2opt,improve
28,6,597.5999999999999,2,281.4,swap,acceptBad
29,6,598.5,2,281.4,swap,acceptBad
30,6,598.5,2,281.4,2opt,improve
31,6,632.2,2,281.4,swap,acceptBad
32,6,632.2,2,281.4,2opt,improve
33,6,645.6,2,281.4,2opt,acceptBad
34,6,645.0000000000001,2,281.4,2opt,improve
35,6,633.3000000000001,2,281.4,move,improve
36,6,630.0000000000001,2,281.4,move,improve
37,7,655.8000000000001,2,281.4,2opt,acceptBad
38,7,662.9000000000001,2,281.4,swap,acceptBad
39,7,633.7000000000002,2,281.4,move,improve
40,7,612.8000000000001,2,281.4,move,improve
41,7,612.8000000000001,2,281.4,2opt,improve
42,7,610.7000000000002,2,281.4,2opt,improve
43,7,615.0000000000001,2,281.4,swap,acceptBad
44,7,615.0000000000001,2,281.4,move,improve
45,7,619.2000000000002,2,281.4,swap,acceptBad
46,7,619.2000000000002,2,281.4,move,improve
47,7,623.6000000000001,2,281.4,2opt,acceptBad
48,7,627.2000000000002,2,281.4,swap,acceptBad
49,7,638.1,2,281.4,swap,acceptBad
50,8,681.5000000000001,2,281.4,2opt,acceptBad
51,8,636.8000000000002,2,281.4,move,improve
52,7,600.9000000000001,2,281.4,move,improve
53,7,600.9000000000001,2,281.4,move,improve
54,7,569.7,2,281.4,2opt,improve
55,7,571.0000000000001,2,281.4,swap,acceptBad
56,7,571.0000000000001,2,281.4,move,improve
57,7,570.2,2,281.4,2opt,improve
58,8,622.8,2,281.4,2opt,acceptBad
59,8,597.5000000000001,2,281.4,2opt,improve
60,8,589.6000000000001,2,281.4,move,improve
61,8,576.6000000000001,2,281.4,2opt,improve
62,8,581.3000000000002,2,281.4,swap,acceptBad
63,8,581.3000000000002,2,281.4,2opt,improve
64,8,578.3000000000002,2,281.4,move,improve
65,8,569.3000000000002,2,281.4,swap,improve
66,8,595.5000000000001,2,281.4,2opt,acceptBad
67,8,589.1,2,281.4,move,improve
68,8,589.1,2,281.4,2opt,improve
69,8,583.5000000000001,2,281.4,move,improve
70,9,621.8000000000001,2,281.4,2opt,acceptBad
71,9,625.8,2,281.4,2opt,acceptBad
72,9,626.5999999999999,2,281.4,swap,acceptBad
73,9,631.7000000000002,2,281.4,2opt,acceptBad
74,9,631.7000000000002,2,281.4,move,improve
75,9,641.4000000000001,2,281.4,move,acceptBad
76,9,635.2,2,281.4,swap,improve
77,9,614.0000000000001,2,281.4,2opt,improve
78,9,609.9000000000001,2,281.4,swap,improve
79,9,632.9000000000001,2,281.4,swap,acceptBad
80,9,632.9000000000001,2,281.4,move,improve
81,9,633.4000000000002,2,281.4,swap,acceptBad
82,9,616.3000000000001,2,281.4,move,improve
83,9,615.1000000000001,2,281.4,move,improve
84,9,613.3,2,281.4,move,improve
85,9,613.3,2,281.4,move,improve
86,9,607.3,2,281.4,swap,improve
87,9,606.6,2,281.4,move,improve
88,9,607.9,2,281.4,2opt,acceptBad
89,10,686.0,2,281.4,2opt,acceptBad
90,10,683.5999999999999,2,281.4,move,improve
91,10,711.6999999999999,2,281.4,swap,acceptBad
92,10,712.7999999999998,2,281.4,swap,acceptBad
93,10,737.5999999999999,2,281.4,2opt,acceptBad
94,10,713.9999999999999,2,281.4,2opt,improve
95,10,767.0999999999998,2,281.4,swap,acceptBad
96,10,777.0999999999998,2,281.4,swap,acceptBad
97,10,733.5999999999998,2,281.4,move,improve
