i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.4,2,281.4,move,improve
2,3,338.09999999999997,2,281.4,2opt,acceptBad
3,4,387.70000000000005,2,281.4,2opt,acceptBad
4,4,423.20000000000005,2,281.4,swap,acceptBad
5,4,423.20000000000005,2,281.4,move,improve
6,4,423.20000000000005,2,281.4,move,improve
7,5,490.80000000000007,2,281.4,2opt,acceptBad
8,5,493.0,2,281.4,swap,acceptBad
9,5,493.0,2,281.4,2opt,improve
10,5,491.90000000000003,2,281.4,move,improve
11,5,492.5000000000001,2,281.4,2opt,acceptBad
12,5,492.5000000000001,2,281.4,move,improve
13,5,492.20000000000016,2,281.4,move,improve
14,5,463.0000000000001,2,281.4,swap,improve
15,5,463.0000000000001,2,281.4,move,improve
16,5,455.90000000000015,2,281.4,move,improve
17,5,472.60000000000014,2,281.4,2opt,acceptBad
18,5,473.10000000000014,2,281.4,swap,acceptBad
19,6,500.20000000000016,2,281.4,2opt,acceptBad
20,6,509.20000000000016,2,281.4,2opt,acceptBad
21,6,501.40000000000015,2,281.4,swap,improve
22,6,501.40000000000015,2,281.4,2opt,improve
23,6,501.40000000000015,2,281.4,2opt,improve
24,6,479.3000000000001,2,281.4,move,improve
25,6,479.3000000000001,2,281.4,move,improve
26,6,479.3000000000001,2,281.4,move,improve
27,6,465.10000000000014,2,281.4,2opt,improve
28,6,465.8000000000001,2,281.4,swap,acceptBad
29,6,465.8000000000001,2,281.4,move,improve
30,6,465.8000000000001,2,281.4,move,improve
31,6,495.00000000000017,2,281.4,swap,acceptBad
32,6,495.00000000000017,2,281.4,move,improve
33,6,527.8000000000001,2,281.4,2opt,acceptBad
34,7,616.8000000000002,2,281.4,2opt,acceptBad
35,7,595.3000000000001,2,281.4,2opt,improve
36,7,588.8000000000001,2,281.4,2opt,improve
37,7,588.8000000000001,2,281.4,move,improve
38,7,608.6000000000001,2,281.4,swap,acceptBad
39,7,608.6000000000001,2,281.4,move,improve
40,7,618.0000000000001,2,281.4,2opt,acceptBad
41,7,648.7,2,281.4,swap,acceptBad
42,8,717.4,2,281.4,2opt,acceptBad
43,8,715.4,2,281.4,swap,improve
44,8,703.8,2,281.4,move,improve
45,8,703.8,2,281.4,move,improve
46,8,688.1999999999999,2,281.4,swap,improve
47,8,705.5999999999998,2,281.4,2opt,acceptBad
48,8,726.4999999999998,2,281.4,swap,acceptBad
49,8,726.4,2,281.4,2opt,improve
50,9,802.1999999999999,2,281.4,2opt,acceptBad
51,9,800.5999999999999,2,281.4,swap,improve
52,10,836.8,2,281.4,2opt,acceptBad
53,10,823.6,2,281.4,swap,improve
54,11,859.1,2,281.4,2opt,acceptBad
55,12,896.3,2,281.4,2opt,acceptBad
56,12,868.7,2,281.4,move,improve
57,12,868.6999999999999,2,281.4,move,improve
58,12,868.1999999999999,2,281.4,swap,improve
59,12,878.1,2,281.4,swap,acceptBad
60,12,877.0,2,281.4,move,improve
61,12,872.9999999999999,2,281.4,move,improve
62,12,843.9999999999999,2,281.4,move,improve
63,12,872.4999999999998,2,281.4,swap,acceptBad
64,11,798.1999999999998,2,281.4,2opt,improve
65,11,786.5999999999999,2,281.4,move,improve
66,11,806.5,2,281.4,2opt,acceptBad
67,11,762.3,2,281.4,swap,improve
68,11,762.3,2,281.4,move,improve
69,11,808.9,2,281.4,swap,acceptBad
70,11,805.8,2,281.4,2opt,improve
71,11,801.8,2,281.4,move,improve
72,11,807.5999999999999,2,281.4,swap,acceptBad
73,10,745.0,2,281.4,move,improve
74,10,715.4000000000001,2,281.4,move,improve
75,10,733.2,2,281.4,2opt,acceptBad
76,10,714.2000000000002,2,281.4,move,improve
77,10,690.9,2,281.4,move,improve
78,10,690.4,2,281.4,move,improve
79,10,740.2000000000002,2,281.4,2opt,acceptBad
80,10,691.4000000000002,2,281.4,move,improve
81,10,723.0000000000001,2,281.4,swap,acceptBad
82,10,722.3000000000002,2,281.4,swap,improve
83,10,722.3,2,281.4,2opt,improve
84,9,676.4999999999999,2,281.4,move,improve
85,9,676.4999999999999,2,281.4,swap,improve
86,9,676.4999999999999,2,281.4,move,improve
87,9,664.4000000000001,2,281.4,2opt,improve
88,9,673.2000000000002,2,281.4,swap,acceptBad
89,9,709.6999999999999,2,281.4,2opt,acceptBad
90,9,732.6,2,281.4,swap,acceptBad
91,9,732.6,2,281.4,2opt,improve
92,9,748.5000000000002,2,281.4,2opt,acceptBad
93,9,742.0000000000001,2,281.4,move,improve
94,9,747.6,2,281.4,swap,acceptBad
95,9,750.9000000000001,2,281.4,2opt,acceptBad
96,9,767.9,2,281.4,swap,acceptBad
97,9,767.9,2,281.4,move,improve
98,9,802.0999999999999,2,281.4,2opt,acceptBad
99,9,755.9999999999999,2,281.4,move,improve
100,9,756.0,2,281.4,swap,acceptBad
101,9,777.9000000000001,2,281.4,swap,acceptBad
102,9,774.9000000000001,2,281.4,move,improve
103,9,761.1000000000001,2,281.4,swap,improve
104,9,774.2,2,281.4,2opt,acceptBad
105,10,877.5,2,281.4,2opt,acceptBad
106,10,869.0,2,281.4,move,improve
107,10,837.4000000000001,2,281.4,move,improve
