i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,292.7,2,281.4,swap,acceptBad
2,3,377.2,2,281.4,2opt,acceptBad
3,3,353.29999999999995,2,281.4,move,improve
4,3,353.29999999999995,2,281.4,move,improve
5,4,416.90000000000003,2,281.4,2opt,acceptBad
6,4,421.8,2,281.4,swap,acceptBad
7,4,418.90000000000003,2,281.4,swap,improve
8,4,465.09999999999997,2,281.4,swap,acceptBad
9,4,420.0000000000001,2,281.4,2opt,improve
10,4,425.20000000000016,2,281.4,swap,acceptBad
11,4,425.20000000000016,2,281.4,2opt,improve
12,4,424.7000000000001,2,281.4,move,improve
13,4,424.30000000000007,2,281.4,move,improve
14,4,424.50000000000006,2,281.4,2opt,acceptBad
15,4,420.3,2,281.4,move,improve
16,4,420.3,2,281.4,move,improve
17,5,498.40000000000003,2,281.4,2opt,acceptBad
18,5,503.00000000000006,2,281.4,swap,acceptBad
19,5,548.1000000000001,2,281.4,swap,acceptBad
20,5,548.1000000000001,2,281.4,2opt,improve
21,5,544.3000000000001,2,281.4,move,improve
22,5,499.2,2,281.4,2opt,improve
23,5,540.2,2,281.4,swap,acceptBad
24,5,540.2,2,281.4,2opt,improve
25,5,535.9000000000001,2,281.4,move,improve
26,5,576.5999999999999,2,281.4,2opt,acceptBad
27,5,568.3,2,281.4,swap,improve
28,5,568.3,2,281.4,move,improve
29,5,566.3,2,281.4,move,improve
30,5,577.0,2,281.4,swap,acceptBad
31,5,568.3,2,281.4,move,improve
32,5,559.0999999999999,2,281.4,move,improve
33,5,555.4,2,281.4,swap,improve
34,6,607.1,2,281.4,2opt,acceptBad
35,6,611.9000000000001,2,281.4,2opt,acceptBad
36,6,573.6,2,281.4,move,improve
37,6,532.2,2,281.4,swap,improve
38,6,548.6,2,281.4,swap,acceptBad
39,6,537.2,2,281.4,move,improve
40,6,536.6,2,281.4,move,improve
41,6,537.7,2,281.4,swap,acceptBad
42,6,538.9000000000001,2,281.4,swap,acceptBad
43,6,556.3000000000001,2,281.4,2opt,acceptBad
44,6,567.1000000000001,2,281.4,2opt,acceptBad
45,7,592.3000000000002,2,281.4,2opt,acceptBad
46,7,612.9000000000001,2,281.4,swap,acceptBad
47,7,618.3000000000001,2,281.4,swap,acceptBad
48,8,694.6999999999999,2,281.4,2opt,acceptBad
49,8,694.6999999999999,2,281.4,2opt,improve
50,8,673.5,2,281.4,move,improve
51,8,687.0000000000001,2,281.4,2opt,acceptBad
52,8,713.4999999999999,2,281.4,2opt,acceptBad
53,8,706.7,2,281.4,swap,improve
54,8,706.7,2,281.4,move,improve
55,8,705.4,2,281.4,move,improve
56,8,709.6999999999999,2,281.4,swap,acceptBad
57,8,751.8000000000001,2,281.4,swap,acceptBad
58,8,747.6000000000001,2,281.4,move,improve
59,8,760.6,2,281.4,swap,acceptBad
60,7,745.9,2,281.4,2opt,improve
61,7,738.0,2,281.4,move,improve
