i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.4,2,281.4,move,improve
2,2,281.4,2,281.4,2opt,improve
3,3,332.6,2,281.4,2opt,acceptBad
4,3,321.7,2,281.4,swap,improve
5,3,338.09999999999997,2,281.4,move,acceptBad
6,3,329.5,2,281.4,swap,improve
7,3,329.5,2,281.4,move,improve
8,3,413.9000000000001,2,281.4,swap,acceptBad
9,3,413.9000000000001,2,281.4,move,improve
10,3,416.1000000000001,2,281.4,swap,acceptBad
11,3,416.1000000000001,2,281.4,move,improve
12,4,513.2,2,281.4,2opt,acceptBad
13,4,549.0000000000001,2,281.4,2opt,acceptBad
14,4,515.3000000000001,2,281.4,move,improve
15,4,455.1000000000001,2,281.4,swap,improve
16,4,455.1000000000001,2,281.4,move,improve
17,4,450.30000000000007,2,281.4,move,improve
18,5,511.30000000000007,2,281.4,2opt,acceptBad
19,5,521.9000000000001,2,281.4,swap,acceptBad
20,5,477.2000000000001,2,281.4,move,improve
21,5,501.80000000000007,2,281.4,swap,acceptBad
22,5,501.6000000000001,2,281.4,swap,improve
23,5,499.00000000000006,2,281.4,swap,improve
24,5,496.20000000000005,2,281.4,2opt,improve
25,5,495.80000000000007,2,281.4,move,improve
26,5,495.09999999999997,2,281.4,2opt,improve
27,5,495.09999999999997,2,281.4,move,improve
28,5,490.9,2,281.4,move,improve
29,5,518.3,2,281.4,swap,acceptBad
30,4,490.1,2,281.4,2opt,improve
31,4,486.1,2,281.4,move,improve
32,4,437.20000000000005,2,281.4,move,improve
33,4,436.1,2,281.4,swap,improve
34,4,432.90000000000003,2,281.4,2opt,improve
35,4,432.90000000000003,2,281.4,move,improve
36,4,482.40000000000003,2,281.4,2opt,acceptBad
37,4,504.80000000000007,2,281.4,swap,acceptBad
38,4,506.90000000000003,2,281.4,2opt,acceptBad
39,4,506.90000000000003,2,281.4,move,improve
40,4,510.1,2,281.4,2opt,acceptBad
41,4,510.1,2,281.4,move,improve
42,4,511.1,2,281.4,2opt,acceptBad
43,4,518.8000000000001,2,281.4,swap,acceptBad
44,4,496.40000000000003,2,281.4,swap,improve
45,4,494.50000000000006,2,281.4,move,improve
46,4,486.50000000000006,2,281.4,move,improve
47,4,486.50000000000006,2,281.4,move,improve
48,4,471.20000000000005,2,281.4,swap,improve
49,5,533.3000000000001,2,281.4,2opt,acceptBad
50,5,559.5000000000001,2,281.4,swap,acceptBad
51,6,587.8000000000001,2,281.4,2opt,acceptBad
52,6,615.9000000000001,2,281.4,swap,acceptBad
53,6,620.4000000000001,2,281.4,2opt,acceptBad
54,6,618.6,2,281.4,move,improve
55,6,616.0,2,281.4,swap,improve
56,6,615.2000000000002,2,281.4,2opt,improve
57,6,587.1000000000001,2,281.4,swap,improve
58,6,569.7,2,281.4,move,improve
59,6,562.7,2,281.4,2opt,improve
60,6,543.1,2,281.4,2opt,improve
61,6,542.1999999999999,2,281.4,swap,improve
62,6,542.0,2,281.4,move,improve
63,6,539.3000000000001,2,281.4,2opt,improve
64,6,521.5,2,281.4,move,improve
65,6,524.2,2,281.4,2opt,acceptBad
66,6,503.4,2,281.4,move,improve
67,6,498.1,2,281.4,move,improve
68,6,498.1,2,281.4,move,improve
69,6,509.4000000000001,2,281.4,2opt,acceptBad
70,6,523.5000000000001,2,281.4,swap,acceptBad
71,6,525.2,2,281.4,swap,acceptBad
72,6,525.2,2,281.4,move,improve
73,6,527.0000000000001,2,281.4,swap,acceptBad
74,6,511.40000000000003,2,281.4,move,improve
75,6,519.2,2,281.4,swap,acceptBad
76,6,521.8000000000001,2,281.4,swap,acceptBad
77,6,508.8,2,281.4,swap,improve
78,7,587.4,2,281.4,2opt,acceptBad
79,7,696.4999999999999,2,281.4,swap,acceptBad
80,7,707.8,2,281.4,swap,acceptBad
81,7,703.6000000000003,2,281.4,2opt,improve
82,7,686.0000000000001,2,281.4,move,improve
83,7,678.4000000000001,2,281.4,swap,improve
84,7,646.3000000000002,2,281.4,swap,improve
85,7,646.3000000000002,2,281.4,2opt,improve
86,7,597.3000000000002,2,281.4,move,improve
87,7,597.3000000000002,2,281.4,move,improve
88,7,600.9000000000002,2,281.4,2opt,acceptBad
89,7,620.8,2,281.4,2opt,acceptBad
90,7,620.8,2,281.4,2opt,improve
91,7,615.4999999999999,2,281.4,move,improve
92,7,616.4,2,281.4,swap,acceptBad
93,7,616.4,2,281.4,move,improve
94,7,590.4,2,281.4,move,improve
95,7,607.2000000000002,2,281.4,2opt,acceptBad
96,7,606.6000000000001,2,281.4,move,improve
97,7,632.5000000000001,2,281.4,2opt,acceptBad
98,7,621.7000000000002,2,281.4,move,improve
99,7,637.1000000000003,2,281.4,swap,acceptBad
100,7,631.7000000000003,2,281.4,move,improve
101,7,688.1000000000003,2,281.4,swap,acceptBad
102,7,709.8,2,281.4,2opt,acceptBad
103,7,685.6,2,281.4,swap,improve
104,7,673.3,2,281.4,swap,improve
105,7,671.0,2,281.4,move,improve
106,7,678.7,2,281.4,swap,acceptBad
107,7,673.3999999999999,2,281.4,move,improve
108,7,656.7,2,281.4,swap,improve
109,7,654.9000000000001,2,281.4,move,improve
110,7,639.4000000000001,2,281.4,swap,improve
111,7,637.0,2,281.4,move,improve
112,7,606.0000000000001,2,281.4,2opt,improve
113,6,583.2,2,281.4,move,improve
114,6,599.7,2,281.4,swap,acceptBad
115,6,608.3000000000002,2,281.4,2opt,acceptBad
116,6,643.5,2,281.4,2opt,acceptBad
117,6,649.0000000000002,2,281.4,2opt,acceptBad
118,6,640.9000000000001,2,281.4,swap,improve
119,6,652.8000000000001,2,281.4,2opt,acceptBad
120,6,650.6,2,281.4,move,improve
121,6,644.9,2,281.4,2opt,improve
122,6,644.9,2,281.4,move,improve
123,6,639.5000000000001,2,281.4,swap,improve
124,6,638.5000000000001,2,281.4,swap,improve
125,6,638.5000000000001,2,281.4,move,improve
126,6,629.1000000000001,2,281.4,2opt,improve
127,6,630.4000000000001,2,281.4,swap,acceptBad
128,7,658.9000000000002,2,281.4,2opt,acceptBad
129,7,636.7000000000003,2,281.4,swap,improve
130,7,640.1999999999999,2,281.4,2opt,acceptBad
131,7,636.5000000000001,2,281.4,swap,improve
132,7,639.4,2,281.4,2opt,acceptBad
133,8,704.5999999999998,2,281.4,2opt,acceptBad
134,8,691.9999999999998,2,281.4,move,improve
135,8,691.9999999999998,2,281.4,move,improve
136,8,691.9999999999998,2,281.4,move,improve
137,8,695.6999999999998,2,281.4,swap,acceptBad
138,8,699.7000000000002,2,281.4,2opt,acceptBad
139,8,699.7000000000002,2,281.4,2opt,improve
140,8,674.5,2,281.4,2opt,improve
141,8,675.8000000000001,2,281.4,2opt,acceptBad
142,8,661.9,2,281.4,2opt,improve
143,8,665.3000000000002,2,281.4,2opt,acceptBad
144,8,676.4,2,281.4,swap,acceptBad
145,8,676.1,2,281.4,move,improve
146,8,676.1,2,281.4,move,improve
147,8,634.9000000000001,2,281.4,move,improve
148,8,661.9000000000001,2,281.4,swap,acceptBad
149,9,667.5000000000001,2,281.4,2opt,acceptBad
150,10,741.3000000000001,2,281.4,2opt,acceptBad
151,10,745.4,2,281.4,2opt,acceptBad
152,10,745.8000000000001,2,281.4,2opt,acceptBad
153,10,750.4000000000001,2,281.4,swap,acceptBad
154,10,750.4000000000001,2,281.4,move,improve
155,10,749.4000000000001,2,281.4,2opt,improve
156,10,746.4000000000001,2,281.4,move,improve
157,10,741.4000000000002,2,281.4,move,improve
158,10,755.4000000000002,2,281.4,swap,acceptBad
159,10,756.7,2,281.4,2opt,acceptBad
160,10,770.8,2,281.4,swap,acceptBad
161,10,770.8,2,281.4,2opt,improve
162,10,817.3,2,281.4,swap,acceptBad
163,10,814.6999999999999,2,281.4,2opt,improve
164,10,788.4,2,281.4,swap,improve
165,9,736.1999999999999,2,281.4,move,improve
166,9,736.1999999999999,2,281.4,2opt,improve
167,9,727.4,2,281.4,2opt,improve
168,9,741.5000000000001,2,281.4,2opt,acceptBad
169,9,752.6000000000003,2,281.4,2opt,acceptBad
170,9,760.5999999999999,2,281.4,2opt,acceptBad
171,9,763.7,2,281.4,2opt,acceptBad
172,9,746.0,2,281.4,2opt,improve
173,9,746.0,2,281.4,2opt,improve
174,9,742.9000000000001,2,281.4,swap,improve
175,8,694.9,2,281.4,move,improve
176,8,694.9,2,281.4,move,improve
177,8,659.5,2,281.4,move,improve
178,8,659.5,2,281.4,move,improve
179,8,629.1,2,281.4,move,improve
180,8,638.4000000000001,2,281.4,swap,acceptBad
181,9,692.7,2,281.4,2opt,acceptBad
182,9,723.6,2,281.4,swap,acceptBad
183,9,738.9000000000001,2,281.4,swap,acceptBad
184,9,739.9000000000001,2,281.4,swap,acceptBad
185,9,734.0000000000001,2,281.4,move,improve
186,9,698.5,2,281.4,swap,improve
187,9,699.9,2,281.4,swap,acceptBad
188,9,677.3000000000001,2,281.4,2opt,improve
189,9,728.6000000000001,2,281.4,swap,acceptBad
190,9,732.9000000000001,2,281.4,2opt,acceptBad
191,9,715.2,2,281.4,move,improve
192,9,720.1000000000001,2,281.4,swap,acceptBad
193,9,706.8000000000001,2,281.4,move,improve
194,9,703.0,2,281.4,2opt,improve
195,9,711.7,2,281.4,swap,acceptBad
196,9,717.1000000000001,2,281.4,swap,acceptBad
197,9,707.4,2,281.4,swap,improve
198,10,778.5999999999999,2,281.4,2opt,acceptBad
199,10,777.1,2,281.4,swap,improve
200,10,777.9,2,281.4,2opt,acceptBad
201,10,796.6,2,281.4,swap,acceptBad
202,10,755.5,2,281.4,move,improve
203,10,755.5,2,281.4,swap,improve
204,10,759.1999999999999,2,281.4,swap,acceptBad
205,10,759.1999999999999,2,281.4,move,improve
206,10,759.1999999999999,2,281.4,move,improve
207,10,755.9,2,281.4,move,improve
208,10,757.1,2,281.4,swap,acceptBad
209,10,744.8000000000001,2,281.4,2opt,improve
210,10,690.9,2,281.4,move,improve
211,9,616.6,2,281.4,move,improve
212,9,695.9,2,281.4,swap,acceptBad
213,9,685.5,2,281.4,swap,improve
214,10,708.4,2,281.4,2opt,acceptBad
215,10,706.7000000000002,2,281.4,swap,improve
216,10,692.1000000000001,2,281.4,move,improve
217,10,687.9000000000001,2,281.4,move,improve
218,10,692.4000000000001,2,281.4,2opt,acceptBad
219,10,702.5000000000001,2,281.4,2opt,acceptBad
220,10,698.8000000000001,2,281.4,swap,improve
221,10,698.8000000000001,2,281.4,move,improve
222,10,727.0000000000001,2,281.4,2opt,acceptBad
223,9,677.6000000000001,2,281.4,move,improve
224,9,675.8000000000001,2,281.4,move,improve
225,9,662.7,2,281.4,move,improve
226,9,651.1,2,281.4,swap,improve
227,9,658.6,2,281.4,swap,acceptBad
228,9,661.7,2,281.4,swap,acceptBad
229,9,679.1000000000001,2,281.4,2opt,acceptBad
230,9,673.4000000000002,2,281.4,move,improve
231,9,624.6000000000001,2,281.4,move,improve
232,9,619.6000000000001,2,281.4,move,improve
233,9,628.2,2,281.4,2opt,acceptBad
234,9,622.9000000000001,2,281.4,move,improve
235,9,656.2000000000002,2,281.4,2opt,acceptBad
