i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.4,2,281.4,move,improve
2,3,344.5,2,281.4,2opt,acceptBad
3,3,344.5,2,281.4,move,improve
4,3,351.2,2,281.4,swap,acceptBad
5,3,351.2,2,281.4,move,improve
6,4,382.6,2,281.4,2opt,acceptBad
7,5,474.8,2,281.4,2opt,acceptBad
8,6,551.9000000000001,2,281.4,2opt,acceptBad
9,6,545.4,2,281.4,swap,improve
10,6,556.6999999999999,2,281.4,swap,acceptBad
11,6,556.6999999999999,2,281.4,2opt,improve
12,6,594.5999999999999,2,281.4,swap,acceptBad
13,6,588.8999999999999,2,281.4,swap,improve
14,6,557.5,2,281.4,swap,improve
15,6,581.1000000000001,2,281.4,2opt,acceptBad
16,6,640.4000000000001,2,281.4,2opt,acceptBad
17,7,656.0000000000001,2,281.4,2opt,acceptBad
18,7,650.2000000000002,2,281.4,move,improve
19,7,661.3000000000002,2,281.4,swap,acceptBad
20,7,661.3000000000002,2,281.4,move,improve
21,6,629.6000000000001,2,281.4,2opt,improve
22,6,634.9000000000001,2,281.4,swap,acceptBad
23,6,633.3000000000001,2,281.4,move,improve
24,6,633.3000000000001,2,281.4,move,improve
25,6,609.9000000000001,2,281.4,move,improve
26,6,594.0,2,281.4,move,improve
27,6,595.2,2,281.4,2opt,acceptBad
28,6,617.1,2,281.4,swap,acceptBad
29,7,601.9,2,281.4,2opt,improve
30,7,613.6,2,281.4,swap,acceptBad
31,7,613.6,2,281.4,move,improve
32,7,615.6,2,281.4,swap,acceptBad
33,7,613.8000000000001,2,281.4,2opt,improve
34,7,618.8000000000002,2,281.4,2opt,acceptBad
35,7,618.8000000000002,2,281.4,move,improve
36,7,576.9000000000002,2,281.4,move,improve
37,7,578.5000000000001,2,281.4,swap,acceptBad
38,7,578.5000000000001,2,281.4,2opt,improve
39,7,578.5000000000001,2,281.4,move,improve
40,7,578.5000000000001,2,281.4,move,improve
41,7,578.5000000000001,2,281.4,move,improve
42,7,562.7,2,281.4,move,improve
43,8,611.7,2,281.4,2opt,acceptBad
44,8,615.6000000000001,2,281.4,move,acceptBad
45,8,615.6000000000001,2,281.4,2opt,improve
46,8,612.7,2,281.4,swap,improve
47,8,647.3000000000001,2,281.4,swap,acceptBad
48,8,647.3000000000001,2,281.4,move,improve
49,8,641.8,2,281.4,move,improve
50,8,652.5,2,281.4,2opt,acceptBad
51,8,658.4000000000001,2,281.4,swap,acceptBad
52,9,688.8,2,281.4,2opt,acceptBad
53,9,686.8,2,281.4,move,improve
54,8,622.8000000000002,2,281.4,move,improve
55,8,622.8000000000002,2,281.4,move,improve
56,8,621.7,2,281.4,swap,improve
57,8,601.9000000000001,2,281.4,move,improve
58,8,603.5000000000001,2,281.4,swap,acceptBad
59,8,598.6000000000001,2,281.4,swap,improve
60,8,605.8,2,281.4,2opt,acceptBad
61,8,618.5,2,281.4,swap,acceptBad
62,8,619.8000000000001,2,281.4,swap,acceptBad
63,8,619.8000000000001,2,281.4,move,improve
64,9,698.0,2,281.4,2opt,acceptBad
65,9,717.4,2,281.4,2opt,acceptBad
66,9,728.5,2,281.4,2opt,acceptBad
67,9,766.5000000000001,2,281.4,swap,acceptBad
68,9,774.5,2,281.4,swap,acceptBad
69,9,752.8,2,281.4,swap,improve
70,9,741.8999999999999,2,281.4,2opt,improve
71,9,758.0999999999998,2,281.4,2opt,acceptBad
72,9,737.3999999999999,2,281.4,move,improve
73,9,736.1999999999998,2,281.4,move,improve
74,9,745.1999999999997,2,281.4,swap,acceptBad
75,9,781.8999999999997,2,281.4,swap,acceptBad
76,9,783.8999999999997,2,281.4,swap,acceptBad
77,9,778.6999999999998,2,281.4,move,improve
78,9,776.7999999999998,2,281.4,move,improve
79,9,747.1999999999998,2,281.4,move,improve
80,9,742.8000000000001,2,281.4,2opt,improve
81,9,740.0,2,281.4,swap,improve
82,9,683.3000000000001,2,281.4,move,improve
83,9,716.0000000000001,2,281.4,swap,acceptBad
84,9,717.7,2,281.4,2opt,acceptBad
85,9,677.5,2,281.4,move,improve
86,9,652.6999999999999,2,281.4,move,improve
87,9,650.3000000000001,2,281.4,move,improve
88,9,646.3000000000002,2,281.4,swap,improve
89,9,658.2000000000002,2,281.4,2opt,acceptBad
90,9,664.3000000000002,2,281.4,swap,acceptBad
