i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,281.4,2,281.4,move,improve
2,3,350.7,2,281.4,2opt,acceptBad
3,3,364.9,2,281.4,swap,acceptBad
4,3,364.9,2,281.4,move,improve
5,3,357.20000000000005,2,281.4,swap,improve
6,3,371.20000000000005,2,281.4,swap,acceptBad
7,3,371.20000000000005,2,281.4,move,improve
8,4,468.6,2,281.4,2opt,acceptBad
9,4,468.6,2,281.4,move,improve
10,4,468.6,2,281.4,move,improve
11,4,468.6,2,281.4,2opt,improve
12,5,528.0,2,281.4,2opt,acceptBad
13,5,515.3000000000001,2,281.4,2opt,improve
14,5,516.6,2,281.4,swap,acceptBad
15,5,528.1999999999999,2,281.4,swap,acceptBad
16,5,528.1999999999999,2,281.4,2opt,improve
17,5,520.4,2,281.4,move,improve
18,5,520.4,2,281.4,move,improve
19,5,520.4,2,281.4,move,improve
20,5,521.0,2,281.4,swap,acceptBad
21,5,554.0999999999999,2,281.4,2opt,acceptBad
22,5,562.8000000000001,2,281.4,2opt,acceptBad
23,5,562.8000000000001,2,281.4,2opt,improve
24,5,560.7,2,281.4,swap,improve
25,5,512.7,2,281.4,move,improve
26,5,482.9999999999999,2,281.4,swap,improve
27,5,481.9,2,281.4,move,improve
28,5,474.79999999999995,2,281.4,swap,improve
29,5,476.8,2,281.4,2opt,acceptBad
30,5,481.3999999999999,2,281.4,swap,acceptBad
31,5,483.3999999999999,2,281.4,swap,acceptBad
32,5,516.8000000000001,2,281.4,2opt,acceptBad
33,5,510.4000000000001,2,281.4,move,improve
34,5,508.4000000000001,2,281.4,swap,improve
35,5,511.90000000000003,2,281.4,swap,acceptBad
36,5,511.90000000000003,2,281.4,move,improve
37,5,515.8,2,281.4,2opt,acceptBad
38,5,523.0999999999999,2,281.4,swap,acceptBad
39,5,511.79999999999995,2,281.4,move,improve
40,5,503.59999999999997,2,281.4,move,improve
41,5,470.2,2,281.4,2opt,improve
42,6,533.6,2,281.4,2opt,acceptBad
43,6,586.1,2,281.4,swap,acceptBad
44,6,555.1,2,281.4,swap,improve
45,6,522.8,2,281.4,move,improve
46,6,532.3,2,281.4,swap,acceptBad
47,6,530.4,2,281.4,swap,improve
48,6,522.5999999999999,2,281.4,swap,improve
49,6,598.8000000000001,2,281.4,swap,acceptBad
50,6,598.8000000000001,2,281.4,move,improve
51,6,594.8,2,281.4,2opt,improve
52,6,599.4,2,281.4,swap,acceptBad
53,6,580.8000000000001,2,281.4,move,improve
54,6,535.8000000000002,2,281.4,move,improve
55,6,537.3000000000001,2,281.4,swap,acceptBad
56,7,582.9000000000001,2,281.4,2opt,acceptBad
57,7,582.9000000000001,2,281.4,move,improve
58,7,598.5,2,281.4,swap,acceptBad
59,7,597.4000000000001,2,281.4,2opt,improve
