i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,move,improve
2,7,647.2000000000003,7,647.2000000000003,move,newBest
3,7,647.2000000000003,7,647.2000000000003,2opt,improve
4,8,2909.9,7,647.2000000000003,2opt,acceptBad
5,8,2909.9,7,647.2000000000003,swap,improve
6,8,2909.9,7,647.2000000000003,2opt,improve
7,8,2903.9000000000005,7,647.2000000000003,swap,improve
8,8,2903.9000000000005,7,647.2000000000003,move,improve
9,8,2903.9000000000005,7,647.2000000000003,swap,improve
10,8,2903.9000000000005,7,647.2000000000003,swap,improve
11,8,2903.9000000000005,7,647.2000000000003,swap,improve
12,9,6863.599999999999,7,647.2000000000003,2opt,acceptBad
13,9,6592.600000000001,7,647.2000000000003,move,improve
14,9,6521.200000000001,7,647.2000000000003,swap,improve
15,9,6521.200000000001,7,647.2000000000003,move,improve
16,9,6521.200000000001,7,647.2000000000003,2opt,improve
17,9,6521.200000000001,7,647.2000000000003,swap,improve
18,9,6521.200000000001,7,647.2000000000003,move,improve
19,9,6385.4000000000015,7,647.2000000000003,2opt,improve
20,9,6382.000000000001,7,647.2000000000003,swap,improve
21,9,6044.8,7,647.2000000000003,2opt,improve
22,9,6060.999999999999,7,647.2000000000003,swap,acceptBad
23,9,6060.999999999999,7,647.2000000000003,move,improve
24,9,6178.400000000001,7,647.2000000000003,swap,acceptBad
25,9,6178.400000000001,7,647.2000000000003,2opt,improve
26,9,6178.400000000001,7,647.2000000000003,swap,improve
27,9,3910.0,7,647.2000000000003,move,improve
28,9,3910.0,7,647.2000000000003,move,improve
29,10,9513.5,7,647.2000000000003,2opt,acceptBad
30,10,9333.5,7,647.2000000000003,swap,improve
31,10,9333.5,7,647.2000000000003,move,improve
32,10,8981.6,7,647.2000000000003,2opt,improve
33,10,9038.600000000002,7,647.2000000000003,swap,acceptBad
34,10,9136.5,7,647.2000000000003,swap,acceptBad
35,10,6192.499999999999,7,647.2000000000003,swap,improve
36,10,6822.500000000001,7,647.2000000000003,swap,acceptBad
37,10,5786.9,7,647.2000000000003,move,improve
38,11,7231.2,7,647.2000000000003,2opt,acceptBad
39,12,11278.300000000001,7,647.2000000000003,2opt,acceptBad
40,12,11272.899999999998,7,647.2000000000003,swap,improve
41,12,9839.8,7,647.2000000000003,move,improve
42,12,9737.199999999997,7,647.2000000000003,move,improve
43,12,9737.2,7,647.2000000000003,2opt,acceptBad
44,12,10483.7,7,647.2000000000003,swap,acceptBad
45,12,10483.699999999999,7,647.2000000000003,2opt,improve
46,12,10483.699999999999,7,647.2000000000003,move,improve
47,12,10806.1,7,647.2000000000003,2opt,acceptBad
48,12,10761.1,7,647.2000000000003,swap,improve
49,12,10856.000000000002,7,647.2000000000003,swap,acceptBad
50,13,11667.2,7,647.2000000000003,2opt,acceptBad
51,13,11667.199999999997,7,647.2000000000003,2opt,improve
52,14,17534.9,7,647.2000000000003,2opt,acceptBad
53,14,17540.300000000003,7,647.2000000000003,swap,acceptBad
54,14,17461.000000000007,7,647.2000000000003,2opt,improve
55,14,18586.0,7,647.2000000000003,2opt,acceptBad
56,14,16363.000000000005,7,647.2000000000003,swap,improve
57,14,17117.000000000004,7,647.2000000000003,swap,acceptBad
58,14,17117.000000000004,7,647.2000000000003,2opt,improve
59,14,13808.000000000005,7,647.2000000000003,move,improve
60,14,13808.000000000005,7,647.2000000000003,move,improve
61,15,17129.800000000003,7,647.2000000000003,2opt,acceptBad
62,15,17129.8,7,647.2000000000003,2opt,improve
63,15,16253.599999999999,7,647.2000000000003,swap,improve
64,15,15718.600000000002,7,647.2000000000003,swap,improve
65,15,15670.600000000002,7,647.2000000000003,swap,improve
66,15,15898.400000000005,7,647.2000000000003,swap,acceptBad
67,15,16681.200000000004,7,647.2000000000003,2opt,acceptBad
68,15,16681.200000000004,7,647.2000000000003,swap,improve
69,15,16438.400000000005,7,647.2000000000003,move,improve
70,15,16438.400000000005,7,647.2000000000003,move,improve
71,15,16438.400000000005,7,647.2000000000003,swap,improve
72,15,16438.400000000005,7,647.2000000000003,move,improve
73,15,19030.400000000016,7,647.2000000000003,swap,acceptBad
74,15,18729.399999999998,7,647.2000000000003,2opt,improve
75,15,18729.399999999998,7,647.2000000000003,2opt,improve
76,15,18471.39999999999,7,647.2000000000003,swap,improve
77,15,17129.600000000006,7,647.2000000000003,move,improve
78,15,17129.600000000006,7,647.2000000000003,move,improve
79,15,17129.600000000006,7,647.2000000000003,2opt,improve
80,15,17129.600000000006,7,647.2000000000003,move,improve
81,15,17157.6,7,647.2000000000003,swap,acceptBad
82,15,17226.600000000006,7,647.2000000000003,swap,acceptBad
83,15,19870.800000000017,7,647.2000000000003,2opt,acceptBad
84,15,19870.800000000017,7,647.2000000000003,swap,improve
85,14,14567.9,7,647.2000000000003,move,improve
86,15,24058.20000000002,7,647.2000000000003,2opt,acceptBad
87,15,23893.400000000016,7,647.2000000000003,2opt,improve
88,15,16355.400000000001,7,647.2000000000003,move,improve
89,15,15953.200000000006,7,647.2000000000003,move,improve
90,15,15953.200000000006,7,647.2000000000003,swap,improve
91,15,15994.60000000001,7,647.2000000000003,swap,acceptBad
92,15,15994.60000000001,7,647.2000000000003,swap,improve
93,15,15994.60000000001,7,647.2000000000003,swap,improve
94,15,15994.60000000001,7,647.2000000000003,move,improve
95,15,15944.199999999997,7,647.2000000000003,move,improve
96,15,16112.400000000001,7,647.2000000000003,swap,acceptBad
97,15,16439.0,7,647.2000000000003,2opt,acceptBad
98,15,15623.199999999999,7,647.2000000000003,2opt,improve
99,15,13774.399999999996,7,647.2000000000003,move,improve
100,15,13774.399999999996,7,647.2000000000003,move,improve
101,16,16901.299999999996,7,647.2000000000003,2opt,acceptBad
102,16,25391.599999999988,7,647.2000000000003,swap,acceptBad
103,16,25892.899999999994,7,647.2000000000003,2opt,acceptBad
104,16,25892.89999999999,7,647.2000000000003,2opt,improve
105,16,25892.89999999999,7,647.2000000000003,2opt,improve
106,16,23480.899999999994,7,647.2000000000003,move,improve
107,16,24511.19999999999,7,647.2000000000003,swap,acceptBad
108,16,22607.69999999999,7,647.2000000000003,move,improve
109,16,22509.099999999995,7,647.2000000000003,swap,improve
110,16,22509.099999999995,7,647.2000000000003,swap,improve
111,17,30317.6,7,647.2000000000003,2opt,acceptBad
112,17,32699.600000000002,7,647.2000000000003,2opt,acceptBad
113,16,29450.599999999995,7,647.2000000000003,2opt,improve
114,16,29450.599999999995,7,647.2000000000003,move,improve
115,16,27935.699999999993,7,647.2000000000003,2opt,improve
116,16,30724.59999999999,7,647.2000000000003,2opt,acceptBad
117,16,30415.699999999993,7,647.2000000000003,2opt,improve
118,16,31385.799999999996,7,647.2000000000003,swap,acceptBad
119,16,27289.8,7,647.2000000000003,move,improve
120,16,27113.599999999984,7,647.2000000000003,2opt,improve
121,16,26237.399999999983,7,647.2000000000003,move,improve
122,16,26055.899999999983,7,647.2000000000003,swap,improve
123,16,26055.899999999983,7,647.2000000000003,swap,improve
124,16,26055.899999999983,7,647.2000000000003,2opt,improve
125,16,23472.799999999996,7,647.2000000000003,2opt,improve
126,16,23025.2,7,647.2000000000003,swap,improve
127,16,26064.29999999999,7,647.2000000000003,2opt,acceptBad
128,16,26064.29999999999,7,647.2000000000003,swap,improve
129,16,25452.299999999996,7,647.2000000000003,swap,improve
130,16,25452.299999999996,7,647.2000000000003,move,improve
131,16,25854.799999999992,7,647.2000000000003,swap,acceptBad
132,16,25854.799999999992,7,647.2000000000003,2opt,improve
133,16,24576.79999999999,7,647.2000000000003,2opt,improve
134,16,27256.499999999985,7,647.2000000000003,swap,acceptBad
135,16,27667.19999999999,7,647.2000000000003,2opt,acceptBad
136,16,27002.099999999988,7,647.2000000000003,move,improve
137,16,27002.099999999988,7,647.2000000000003,2opt,improve
138,16,27002.099999999988,7,647.2000000000003,2opt,improve
139,16,26381.499999999996,7,647.2000000000003,move,improve
140,16,26714.499999999993,7,647.2000000000003,2opt,acceptBad
141,16,25168.199999999997,7,647.2000000000003,2opt,improve
142,16,25168.2,7,647.2000000000003,2opt,acceptBad
143,16,25168.2,7,647.2000000000003,move,improve
144,16,25243.2,7,647.2000000000003,swap,acceptBad
145,16,25243.2,7,647.2000000000003,2opt,improve
146,16,24933.2,7,647.2000000000003,swap,improve
147,16,24933.2,7,647.2000000000003,2opt,improve
148,16,24933.200000000004,7,647.2000000000003,2opt,acceptBad
149,16,24933.200000000004,7,647.2000000000003,2opt,improve
150,16,24720.0,7,647.2000000000003,move,improve
151,16,22119.0,7,647.2000000000003,move,improve
152,16,22118.999999999993,7,647.2000000000003,2opt,improve
153,16,22386.799999999996,7,647.2000000000003,swap,acceptBad
154,16,22882.8,7,647.2000000000003,swap,acceptBad
155,16,22882.8,7,647.2000000000003,2opt,improve
156,16,22509.8,7,647.2000000000003,swap,improve
157,16,21897.1,7,647.2000000000003,swap,improve
158,16,21811.899999999994,7,647.2000000000003,2opt,improve
