i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,2opt,improve
2,6,936.400000000001,6,936.400000000001,move,improve
3,6,936.400000000001,6,936.400000000001,move,improve
4,6,936.400000000001,6,936.400000000001,swap,improve
5,6,1240.0000000000007,6,936.400000000001,swap,acceptBad
6,6,1240.0000000000007,6,936.400000000001,swap,improve
7,7,3571.6000000000004,6,936.400000000001,2opt,acceptBad
8,7,3585.800000000001,6,936.400000000001,swap,acceptBad
9,7,3854.4000000000015,6,936.400000000001,2opt,acceptBad
10,7,5006.400000000001,6,936.400000000001,swap,acceptBad
11,7,4187.600000000001,6,936.400000000001,move,improve
12,7,3975.6000000000013,6,936.400000000001,swap,improve
13,7,3975.6000000000013,6,936.400000000001,move,improve
14,8,8625.300000000003,6,936.400000000001,2opt,acceptBad
15,8,8835.200000000003,6,936.400000000001,2opt,acceptBad
16,8,8867.6,6,936.400000000001,swap,acceptBad
17,9,11067.000000000002,6,936.400000000001,2opt,acceptBad
18,10,12314.400000000001,6,936.400000000001,2opt,acceptBad
19,10,8847.400000000001,6,936.400000000001,move,improve
20,10,8847.400000000001,6,936.400000000001,2opt,improve
21,11,9769.400000000001,6,936.400000000001,2opt,acceptBad
22,11,9704.600000000002,6,936.400000000001,move,improve
23,11,9704.600000000002,6,936.400000000001,move,improve
24,11,9645.600000000002,6,936.400000000001,move,improve
25,11,9751.600000000002,6,936.400000000001,swap,acceptBad
26,11,9751.600000000002,6,936.400000000001,2opt,improve
27,11,9751.600000000002,6,936.400000000001,move,improve
28,11,8479.6,6,936.400000000001,move,improve
29,11,7534.200000000001,6,936.400000000001,move,improve
30,11,7534.200000000001,6,936.400000000001,2opt,improve
31,11,7534.200000000001,6,936.400000000001,swap,improve
32,11,7534.200000000001,6,936.400000000001,2opt,improve
33,11,7534.200000000001,6,936.400000000001,move,improve
34,11,7422.5999999999985,6,936.400000000001,swap,improve
35,11,7422.5999999999985,6,936.400000000001,swap,improve
36,11,7422.5999999999985,6,936.400000000001,move,improve
37,10,6201.7,6,936.400000000001,2opt,improve
38,10,6201.7,6,936.400000000001,2opt,improve
39,10,6201.7,6,936.400000000001,move,improve
40,11,9209.4,6,936.400000000001,2opt,acceptBad
41,11,9209.4,6,936.400000000001,2opt,improve
42,11,9436.2,6,936.400000000001,2opt,acceptBad
43,11,9040.4,6,936.400000000001,move,improve
44,11,9040.4,6,936.400000000001,swap,improve
45,11,9040.400000000001,6,936.400000000001,2opt,acceptBad
46,11,9040.400000000001,6,936.400000000001,move,improve
47,11,9040.399999999998,6,936.400000000001,2opt,improve
48,11,9040.399999999998,6,936.400000000001,move,improve
49,11,9040.4,6,936.400000000001,2opt,acceptBad
50,12,16144.300000000001,6,936.400000000001,2opt,acceptBad
51,12,15730.400000000001,6,936.400000000001,move,improve
52,12,15779.300000000003,6,936.400000000001,swap,acceptBad
53,12,15779.300000000001,6,936.400000000001,2opt,improve
54,12,14407.6,6,936.400000000001,move,improve
55,12,13417.6,6,936.400000000001,move,improve
56,12,13417.599999999999,6,936.400000000001,2opt,improve
57,12,13495.099999999999,6,936.400000000001,swap,acceptBad
58,13,18256.4,6,936.400000000001,2opt,acceptBad
59,13,17931.800000000003,6,936.400000000001,move,improve
60,13,17931.800000000003,6,936.400000000001,2opt,improve
61,13,17876.600000000002,6,936.400000000001,move,improve
62,13,13484.2,6,936.400000000001,move,improve
63,13,13484.2,6,936.400000000001,2opt,improve
64,13,13484.2,6,936.400000000001,move,improve
65,13,13484.2,6,936.400000000001,2opt,improve
66,13,13484.2,6,936.400000000001,move,improve
67,13,14233.200000000004,6,936.400000000001,swap,acceptBad
68,13,14682.000000000002,6,936.400000000001,swap,acceptBad
69,13,14327.400000000003,6,936.400000000001,move,improve
70,13,12787.800000000005,6,936.400000000001,move,improve
71,13,14918.00000000001,6,936.400000000001,2opt,acceptBad
72,13,14208.400000000005,6,936.400000000001,swap,improve
73,13,14208.400000000005,6,936.400000000001,move,improve
74,13,14208.400000000005,6,936.400000000001,2opt,improve
75,13,13209.400000000007,6,936.400000000001,move,improve
76,13,16258.600000000006,6,936.400000000001,swap,acceptBad
77,13,15971.400000000001,6,936.400000000001,2opt,improve
78,13,16227.4,6,936.400000000001,2opt,acceptBad
79,13,16227.4,6,936.400000000001,2opt,improve
80,13,16167.400000000003,6,936.400000000001,2opt,improve
81,13,14917.199999999999,6,936.400000000001,swap,improve
82,13,15231.999999999998,6,936.400000000001,swap,acceptBad
83,13,14929.8,6,936.400000000001,swap,improve
84,13,13496.599999999997,6,936.400000000001,swap,improve
85,13,13496.599999999993,6,936.400000000001,2opt,improve
86,13,13496.599999999993,6,936.400000000001,2opt,improve
87,13,13496.599999999993,6,936.400000000001,swap,improve
88,13,13210.599999999995,6,936.400000000001,move,improve
89,13,13230.399999999996,6,936.400000000001,swap,acceptBad
90,13,13230.399999999994,6,936.400000000001,2opt,improve
91,13,13167.999999999998,6,936.400000000001,swap,improve
92,13,13502.0,6,936.400000000001,swap,acceptBad
93,14,18885.199999999997,6,936.400000000001,2opt,acceptBad
94,14,18817.199999999993,6,936.400000000001,swap,improve
95,14,18817.19999999999,6,936.400000000001,2opt,improve
96,14,18587.899999999994,6,936.400000000001,swap,improve
97,14,17833.899999999994,6,936.400000000001,move,improve
98,14,18449.39999999999,6,936.400000000001,swap,acceptBad
99,13,13891.8,6,936.400000000001,2opt,improve
100,13,13107.8,6,936.400000000001,move,improve
101,13,19030.6,6,936.400000000001,2opt,acceptBad
102,13,13390.400000000001,6,936.400000000001,move,improve
103,13,12918.000000000002,6,936.400000000001,swap,improve
104,13,12297.399999999998,6,936.400000000001,2opt,improve
105,13,12525.399999999998,6,936.400000000001,swap,acceptBad
106,13,11229.399999999998,6,936.400000000001,move,improve
107,13,12402.199999999995,6,936.400000000001,2opt,acceptBad
108,13,12054.399999999998,6,936.400000000001,move,improve
109,13,12054.399999999998,6,936.400000000001,2opt,improve
110,13,11603.200000000003,6,936.400000000001,swap,improve
111,12,8624.799999999997,6,936.400000000001,move,improve
112,12,8624.799999999997,6,936.400000000001,2opt,improve
113,12,8624.799999999997,6,936.400000000001,move,improve
114,12,8624.8,6,936.400000000001,2opt,acceptBad
115,12,8624.8,6,936.400000000001,move,improve
116,12,10007.200000000003,6,936.400000000001,2opt,acceptBad
117,12,10012.000000000004,6,936.400000000001,swap,acceptBad
118,13,14160.999999999998,6,936.400000000001,2opt,acceptBad
119,13,13018.4,6,936.400000000001,swap,improve
120,13,13018.400000000001,6,936.400000000001,2opt,acceptBad
121,13,13018.399999999996,6,936.400000000001,2opt,improve
122,13,13018.399999999996,6,936.400000000001,2opt,improve
123,13,13495.000000000002,6,936.400000000001,swap,acceptBad
124,13,13495.000000000002,6,936.400000000001,swap,improve
125,13,13495.0,6,936.400000000001,2opt,improve
126,13,10202.600000000006,6,936.400000000001,move,improve
127,13,10202.600000000006,6,936.400000000001,swap,improve
128,13,10137.000000000007,6,936.400000000001,move,improve
129,13,11702.800000000007,6,936.400000000001,2opt,acceptBad
130,13,11702.800000000007,6,936.400000000001,move,improve
131,13,16109.599999999999,6,936.400000000001,2opt,acceptBad
132,13,12078.800000000007,6,936.400000000001,move,improve
133,13,12726.800000000005,6,936.400000000001,2opt,acceptBad
134,13,12726.800000000005,6,936.400000000001,move,improve
135,13,16757.6,6,936.400000000001,move,acceptBad
136,13,14968.8,6,936.400000000001,move,improve
137,13,14968.8,6,936.400000000001,move,improve
138,14,17564.90000000001,6,936.400000000001,2opt,acceptBad
139,14,15856.700000000008,6,936.400000000001,move,improve
140,14,16101.300000000003,6,936.400000000001,swap,acceptBad
