i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,move,improve
2,6,936.400000000001,6,936.400000000001,move,improve
3,6,936.400000000001,6,936.400000000001,2opt,improve
4,6,936.400000000001,6,936.400000000001,2opt,improve
5,6,936.400000000001,6,936.400000000001,move,improve
6,6,936.400000000001,6,936.400000000001,2opt,improve
7,6,936.400000000001,6,936.400000000001,move,improve
8,6,874.900000000001,6,874.900000000001,swap,newBest
9,6,874.900000000001,6,874.900000000001,2opt,improve
10,7,3524.6000000000013,6,874.900000000001,2opt,acceptBad
11,7,3524.6000000000013,6,874.900000000001,swap,improve
12,8,3751.2,6,874.900000000001,2opt,acceptBad
13,8,3751.2,6,874.900000000001,move,improve
14,8,3736.2,6,874.900000000001,swap,improve
15,9,6235.4,6,874.900000000001,2opt,acceptBad
16,9,6046.199999999999,6,874.900000000001,move,improve
17,9,6213.799999999999,6,874.900000000001,2opt,acceptBad
18,9,6213.799999999999,6,874.900000000001,move,improve
19,9,6213.799999999999,6,874.900000000001,2opt,improve
20,9,6213.799999999999,6,874.900000000001,2opt,improve
21,9,6213.799999999999,6,874.900000000001,move,improve
22,9,4925.0,6,874.900000000001,move,improve
23,9,4393.0,6,874.900000000001,move,improve
24,9,4393.0,6,874.900000000001,2opt,improve
25,9,4397.599999999999,6,874.900000000001,swap,acceptBad
26,9,4397.599999999999,6,874.900000000001,move,improve
27,9,4397.599999999999,6,874.900000000001,move,improve
28,9,5064.0,6,874.900000000001,2opt,acceptBad
29,9,3624.0,6,874.900000000001,move,improve
30,10,6552.799999999999,6,874.900000000001,2opt,acceptBad
31,10,6552.799999999999,6,874.900000000001,2opt,improve
32,10,6515.899999999998,6,874.900000000001,swap,improve
33,10,6515.899999999998,6,874.900000000001,2opt,improve
34,10,6709.499999999999,6,874.900000000001,2opt,acceptBad
35,10,6709.499999999999,6,874.900000000001,swap,improve
36,10,6805.8,6,874.900000000001,2opt,acceptBad
37,11,10513.400000000001,6,874.900000000001,2opt,acceptBad
38,11,10513.400000000001,6,874.900000000001,2opt,improve
39,11,10225.4,6,874.900000000001,swap,improve
40,11,10225.4,6,874.900000000001,2opt,improve
41,11,10196.0,6,874.900000000001,swap,improve
42,11,10196.0,6,874.900000000001,swap,improve
43,11,8578.800000000001,6,874.900000000001,move,improve
44,11,10286.0,6,874.900000000001,swap,acceptBad
45,11,13236.0,6,874.900000000001,2opt,acceptBad
46,11,13236.0,6,874.900000000001,2opt,improve
47,11,13236.0,6,874.900000000001,swap,improve
48,11,9156.0,6,874.900000000001,move,improve
49,11,8349.199999999997,6,874.900000000001,move,improve
50,11,8326.0,6,874.900000000001,2opt,improve
51,11,8326.0,6,874.900000000001,swap,improve
52,11,8326.0,6,874.900000000001,move,improve
53,11,8326.0,6,874.900000000001,2opt,improve
54,11,8301.199999999999,6,874.900000000001,swap,improve
55,11,8419.2,6,874.900000000001,2opt,acceptBad
56,11,8419.2,6,874.900000000001,swap,improve
57,11,7799.199999999999,6,874.900000000001,2opt,improve
58,11,7799.199999999999,6,874.900000000001,2opt,improve
59,11,7642.5999999999985,6,874.900000000001,2opt,improve
60,11,7642.599999999998,6,874.900000000001,2opt,improve
61,11,7282.599999999998,6,874.900000000001,move,improve
62,11,7282.599999999998,6,874.900000000001,move,improve
63,11,7282.599999999998,6,874.900000000001,swap,improve
64,11,7282.599999999997,6,874.900000000001,2opt,improve
65,11,7282.599999999997,6,874.900000000001,swap,improve
66,11,9202.599999999997,6,874.900000000001,2opt,acceptBad
67,11,8942.599999999999,6,874.900000000001,move,improve
68,11,8021.799999999998,6,874.900000000001,move,improve
69,11,8021.799999999998,6,874.900000000001,swap,improve
