i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,move,improve
2,6,937.3000000000009,6,936.400000000001,swap,acceptBad
3,7,621.3999999999996,7,621.3999999999996,2opt,newBest
4,7,749.3999999999999,7,621.3999999999996,swap,acceptBad
5,7,749.3999999999999,7,621.3999999999996,swap,improve
6,7,749.3999999999999,7,621.3999999999996,move,improve
7,8,2510.9999999999995,7,621.3999999999996,2opt,acceptBad
8,8,2347.599999999999,7,621.3999999999996,move,improve
9,8,2515.799999999999,7,621.3999999999996,swap,acceptBad
10,8,2423.7999999999997,7,621.3999999999996,swap,improve
11,9,4651.400000000001,7,621.3999999999996,2opt,acceptBad
12,9,4651.400000000001,7,621.3999999999996,move,improve
13,9,4651.400000000001,7,621.3999999999996,move,improve
14,9,4651.4,7,621.3999999999996,2opt,improve
15,9,4236.6,7,621.3999999999996,swap,improve
16,9,4236.6,7,621.3999999999996,swap,improve
17,9,4005.0,7,621.3999999999996,swap,improve
18,9,4091.4000000000005,7,621.3999999999996,swap,acceptBad
19,9,3354.0,7,621.3999999999996,move,improve
20,9,3372.199999999999,7,621.3999999999996,swap,acceptBad
21,9,3372.199999999999,7,621.3999999999996,swap,improve
22,9,3307.3999999999987,7,621.3999999999996,2opt,improve
23,9,3307.3999999999987,7,621.3999999999996,move,improve
24,9,3307.3999999999987,7,621.3999999999996,move,improve
25,9,3307.3999999999987,7,621.3999999999996,move,improve
26,9,3220.9999999999995,7,621.3999999999996,2opt,improve
27,10,4080.9,7,621.3999999999996,2opt,acceptBad
28,10,4006.599999999999,7,621.3999999999996,swap,improve
29,10,4006.5999999999985,7,621.3999999999996,2opt,improve
30,10,4006.5999999999985,7,621.3999999999996,move,improve
31,10,4021.7999999999997,7,621.3999999999996,2opt,acceptBad
32,10,4021.7999999999997,7,621.3999999999996,swap,improve
33,10,4021.7999999999997,7,621.3999999999996,swap,improve
34,11,7849.600000000001,7,621.3999999999996,2opt,acceptBad
35,11,7849.600000000001,7,621.3999999999996,move,improve
36,11,7849.600000000001,7,621.3999999999996,move,improve
37,11,7849.600000000001,7,621.3999999999996,move,improve
38,11,7717.6,7,621.3999999999996,2opt,improve
39,11,7717.600000000001,7,621.3999999999996,2opt,acceptBad
40,11,7717.600000000001,7,621.3999999999996,2opt,improve
41,11,7717.600000000001,7,621.3999999999996,move,improve
42,11,7717.600000000001,7,621.3999999999996,move,improve
43,11,8203.8,7,621.3999999999996,swap,acceptBad
44,11,7967.399999999998,7,621.3999999999996,swap,improve
45,11,7967.399999999998,7,621.3999999999996,2opt,improve
46,11,7967.399999999998,7,621.3999999999996,swap,improve
47,11,7960.399999999998,7,621.3999999999996,swap,improve
48,11,6566.399999999998,7,621.3999999999996,move,improve
49,11,5493.599999999998,7,621.3999999999996,move,improve
50,11,5493.599999999998,7,621.3999999999996,2opt,improve
51,11,5493.599999999998,7,621.3999999999996,move,improve
52,11,5674.199999999998,7,621.3999999999996,2opt,acceptBad
53,11,5076.999999999998,7,621.3999999999996,move,improve
54,11,5076.999999999999,7,621.3999999999996,2opt,acceptBad
55,12,7906.099999999999,7,621.3999999999996,2opt,acceptBad
