i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,move,improve
2,6,936.400000000001,6,936.400000000001,2opt,improve
3,6,936.400000000001,6,936.400000000001,move,improve
4,6,936.400000000001,6,936.400000000001,2opt,improve
5,6,852.5000000000003,6,852.5000000000003,2opt,newBest
6,7,4254.200000000001,6,852.5000000000003,2opt,acceptBad
7,7,4208.8,6,852.5000000000003,move,improve
8,7,4308.2,6,852.5000000000003,swap,acceptBad
9,7,4299.0,6,852.5000000000003,swap,improve
10,8,7270.899999999999,6,852.5000000000003,2opt,acceptBad
11,8,4207.200000000001,6,852.5000000000003,move,improve
12,8,4241.4,6,852.5000000000003,2opt,acceptBad
13,8,2756.7999999999997,6,852.5000000000003,move,improve
14,8,2756.7999999999997,6,852.5000000000003,move,improve
15,8,2756.7999999999997,6,852.5000000000003,2opt,improve
16,8,2756.7999999999997,6,852.5000000000003,move,improve
17,8,2780.5,6,852.5000000000003,swap,acceptBad
18,8,2716.8,6,852.5000000000003,move,improve
19,8,6163.699999999999,6,852.5000000000003,2opt,acceptBad
20,9,8506.199999999997,6,852.5000000000003,2opt,acceptBad
21,9,7625.399999999998,6,852.5000000000003,move,improve
22,9,7040.799999999999,6,852.5000000000003,swap,improve
23,9,7133.599999999999,6,852.5000000000003,swap,acceptBad
24,9,7965.8,6,852.5000000000003,swap,acceptBad
25,9,7965.8,6,852.5000000000003,swap,improve
26,9,7965.799999999999,6,852.5000000000003,2opt,improve
27,9,7354.599999999999,6,852.5000000000003,move,improve
28,9,7354.599999999999,6,852.5000000000003,move,improve
29,9,7354.5999999999985,6,852.5000000000003,swap,improve
30,9,7354.6,6,852.5000000000003,2opt,acceptBad
31,9,7354.6,6,852.5000000000003,move,improve
32,9,6225.600000000001,6,852.5000000000003,move,improve
33,9,4065.2,6,852.5000000000003,move,improve
34,9,4065.2,6,852.5000000000003,move,improve
35,10,7284.199999999999,6,852.5000000000003,2opt,acceptBad
36,10,7284.199999999998,6,852.5000000000003,2opt,improve
37,10,7284.199999999998,6,852.5000000000003,swap,improve
38,10,6982.399999999999,6,852.5000000000003,swap,improve
39,11,8916.399999999996,6,852.5000000000003,2opt,acceptBad
40,11,7985.399999999997,6,852.5000000000003,move,improve
41,11,7985.399999999997,6,852.5000000000003,swap,improve
42,11,7985.399999999998,6,852.5000000000003,2opt,acceptBad
43,11,7865.999999999997,6,852.5000000000003,swap,improve
44,11,9457.000000000002,6,852.5000000000003,swap,acceptBad
45,11,9457.000000000002,6,852.5000000000003,swap,improve
46,11,9457.000000000002,6,852.5000000000003,move,improve
47,11,9457.000000000002,6,852.5000000000003,swap,improve
48,11,9457.0,6,852.5000000000003,2opt,improve
49,11,9457.0,6,852.5000000000003,swap,improve
50,11,8725.0,6,852.5000000000003,move,improve
51,11,8725.0,6,852.5000000000003,move,improve
52,11,9077.8,6,852.5000000000003,swap,acceptBad
53,11,9077.8,6,852.5000000000003,2opt,improve
54,11,9077.800000000001,6,852.5000000000003,2opt,acceptBad
55,11,7962.6,6,852.5000000000003,move,improve
56,11,7007.5999999999985,6,852.5000000000003,move,improve
57,11,6970.800000000001,6,852.5000000000003,move,improve
58,11,6872.799999999997,6,852.5000000000003,move,improve
59,11,6872.799999999997,6,852.5000000000003,move,improve
60,11,6872.799999999999,6,852.5000000000003,2opt,acceptBad
61,11,6918.8,6,852.5000000000003,2opt,acceptBad
62,11,6918.799999999999,6,852.5000000000003,2opt,improve
63,12,14814.800000000003,6,852.5000000000003,2opt,acceptBad
64,12,12829.900000000003,6,852.5000000000003,move,improve
65,12,12829.900000000003,6,852.5000000000003,swap,improve
66,12,11396.599999999999,6,852.5000000000003,move,improve
67,13,12839.999999999996,6,852.5000000000003,2opt,acceptBad
68,13,12839.999999999996,6,852.5000000000003,swap,improve
69,13,12961.399999999996,6,852.5000000000003,swap,acceptBad
70,13,12961.399999999996,6,852.5000000000003,2opt,improve
71,13,11597.000000000004,6,852.5000000000003,move,improve
72,13,11597.000000000004,6,852.5000000000003,swap,improve
73,13,11597.000000000004,6,852.5000000000003,2opt,improve
