i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,552.8000000000004,6,552.8000000000004,2opt,newBest
2,7,2264.8000000000006,6,552.8000000000004,2opt,acceptBad
3,7,2264.8000000000006,6,552.8000000000004,2opt,improve
4,8,3865.1000000000013,6,552.8000000000004,2opt,acceptBad
5,9,5826.600000000002,6,552.8000000000004,2opt,acceptBad
6,9,5826.600000000002,6,552.8000000000004,2opt,improve
7,9,6500.4000000000015,6,552.8000000000004,swap,acceptBad
8,10,8948.300000000001,6,552.8000000000004,2opt,acceptBad
9,10,8851.6,6,552.8000000000004,swap,improve
10,10,9571.6,6,552.8000000000004,move,acceptBad
11,10,9571.6,6,552.8000000000004,2opt,improve
12,10,8902.1,6,552.8000000000004,move,improve
13,10,8902.099999999999,6,552.8000000000004,2opt,improve
14,10,8853.799999999997,6,552.8000000000004,move,improve
15,10,8834.999999999998,6,552.8000000000004,swap,improve
16,10,8834.999999999998,6,552.8000000000004,swap,improve
17,10,8793.099999999997,6,552.8000000000004,swap,improve
18,10,8793.099999999999,6,552.8000000000004,2opt,acceptBad
19,10,8793.099999999999,6,552.8000000000004,swap,improve
20,10,8709.099999999999,6,552.8000000000004,2opt,improve
21,10,8709.099999999999,6,552.8000000000004,2opt,improve
22,10,8345.5,6,552.8000000000004,2opt,improve
23,10,8272.7,6,552.8000000000004,swap,improve
24,10,8272.7,6,552.8000000000004,move,improve
25,10,8272.7,6,552.8000000000004,2opt,improve
26,10,7951.500000000002,6,552.8000000000004,move,improve
27,10,7292.200000000001,6,552.8000000000004,move,improve
28,10,7292.200000000001,6,552.8000000000004,2opt,improve
29,10,7292.200000000001,6,552.8000000000004,swap,improve
30,10,7292.200000000001,6,552.8000000000004,move,improve
31,10,7292.2,6,552.8000000000004,2opt,improve
32,10,7292.2,6,552.8000000000004,move,improve
33,10,7292.200000000001,6,552.8000000000004,2opt,acceptBad
34,10,7292.199999999999,6,552.8000000000004,2opt,improve
35,10,7148.499999999997,6,552.8000000000004,swap,improve
36,10,7148.499999999996,6,552.8000000000004,2opt,improve
37,10,6536.299999999997,6,552.8000000000004,move,improve
38,10,7097.599999999999,6,552.8000000000004,2opt,acceptBad
39,10,7097.599999999999,6,552.8000000000004,swap,improve
40,9,4921.199999999998,6,552.8000000000004,move,improve
41,9,4531.199999999999,6,552.8000000000004,move,improve
42,9,3568.6000000000004,6,552.8000000000004,move,improve
43,9,6076.999999999997,6,552.8000000000004,2opt,acceptBad
44,9,6983.4,6,552.8000000000004,2opt,acceptBad
45,9,6259.799999999998,6,552.8000000000004,swap,improve
46,10,6942.799999999997,6,552.8000000000004,2opt,acceptBad
47,10,5241.399999999999,6,552.8000000000004,move,improve
48,10,5241.399999999999,6,552.8000000000004,2opt,improve
49,10,5241.399999999999,6,552.8000000000004,move,improve
50,10,5161.1,6,552.8000000000004,2opt,improve
51,10,5158.299999999999,6,552.8000000000004,2opt,improve
52,10,5869.699999999999,6,552.8000000000004,swap,acceptBad
53,10,5869.699999999999,6,552.8000000000004,move,improve
54,10,5869.699999999999,6,552.8000000000004,2opt,improve
55,10,5869.699999999999,6,552.8000000000004,move,improve
56,10,6857.700000000001,6,552.8000000000004,2opt,acceptBad
57,10,6857.700000000001,6,552.8000000000004,swap,improve
58,10,6857.700000000001,6,552.8000000000004,move,improve
59,10,6584.6,6,552.8000000000004,swap,improve
60,10,6564.299999999999,6,552.8000000000004,2opt,improve
61,10,6564.299999999999,6,552.8000000000004,swap,improve
62,10,6806.0999999999985,6,552.8000000000004,2opt,acceptBad
63,11,9905.799999999997,6,552.8000000000004,2opt,acceptBad
64,11,9083.999999999996,6,552.8000000000004,2opt,improve
65,11,7849.999999999998,6,552.8000000000004,move,improve
66,11,7849.999999999998,6,552.8000000000004,2opt,improve
67,12,8754.4,6,552.8000000000004,2opt,acceptBad
68,12,12098.699999999997,6,552.8000000000004,2opt,acceptBad
69,12,12098.699999999997,6,552.8000000000004,move,improve
70,12,12098.699999999997,6,552.8000000000004,swap,improve
71,12,11081.300000000001,6,552.8000000000004,move,improve
72,12,11639.1,6,552.8000000000004,2opt,acceptBad
73,12,11639.1,6,552.8000000000004,move,improve
74,13,13009.199999999997,6,552.8000000000004,2opt,acceptBad
75,13,12948.399999999998,6,552.8000000000004,move,improve
76,13,10646.400000000001,6,552.8000000000004,move,improve
77,13,11192.4,6,552.8000000000004,swap,acceptBad
