i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,936.400000000001,6,936.400000000001,swap,improve
2,6,936.400000000001,6,936.400000000001,swap,improve
3,6,904.900000000001,6,904.900000000001,swap,newBest
4,6,904.900000000001,6,904.900000000001,move,improve
5,6,907.0000000000011,6,904.900000000001,swap,acceptBad
6,7,856.0,7,856.0,2opt,newBest
7,7,856.0,7,856.0,swap,improve
8,8,3313.6000000000004,7,856.0,2opt,acceptBad
9,8,3478.5,7,856.0,2opt,acceptBad
10,8,3478.5,7,856.0,2opt,improve
11,8,3478.5,7,856.0,move,improve
12,8,3478.5,7,856.0,move,improve
13,8,3478.5,7,856.0,move,improve
14,8,3628.5,7,856.0,swap,acceptBad
15,8,3074.999999999998,7,856.0,move,improve
16,8,2568.7,7,856.0,2opt,improve
17,8,2568.7,7,856.0,move,improve
18,8,3552.0,7,856.0,swap,acceptBad
19,8,3552.0,7,856.0,move,improve
20,8,3450.999999999999,7,856.0,2opt,improve
21,8,3450.999999999999,7,856.0,move,improve
22,8,3450.9999999999995,7,856.0,2opt,acceptBad
23,8,3621.8000000000006,7,856.0,swap,acceptBad
24,8,3726.3,7,856.0,2opt,acceptBad
25,8,3631.7000000000003,7,856.0,2opt,improve
26,9,8649.000000000002,7,856.0,2opt,acceptBad
27,9,9159.2,7,856.0,swap,acceptBad
28,9,9123.600000000002,7,856.0,swap,improve
29,9,7384.400000000002,7,856.0,move,improve
30,9,7384.400000000002,7,856.0,swap,improve
31,9,7384.400000000002,7,856.0,swap,improve
32,10,12780.2,7,856.0,2opt,acceptBad
33,10,11880.000000000002,7,856.0,move,improve
34,10,11280.500000000002,7,856.0,move,improve
35,10,11280.500000000002,7,856.0,swap,improve
36,10,10512.9,7,856.0,move,improve
37,10,10514.800000000001,7,856.0,swap,acceptBad
38,10,10514.800000000001,7,856.0,move,improve
39,10,10512.899999999998,7,856.0,2opt,improve
40,10,9234.899999999998,7,856.0,move,improve
41,10,9234.9,7,856.0,2opt,acceptBad
42,10,9234.9,7,856.0,swap,improve
43,11,16311.0,7,856.0,2opt,acceptBad
44,11,16279.599999999999,7,856.0,swap,improve
45,11,15648.599999999997,7,856.0,swap,improve
46,11,15648.599999999997,7,856.0,swap,improve
47,11,15538.599999999993,7,856.0,2opt,improve
48,11,15572.8,7,856.0,swap,acceptBad
49,11,13733.800000000001,7,856.0,move,improve
50,11,12823.999999999998,7,856.0,move,improve
51,12,18361.199999999997,7,856.0,2opt,acceptBad
52,12,17212.8,7,856.0,move,improve
53,12,17212.799999999996,7,856.0,2opt,improve
54,13,20044.799999999992,7,856.0,2opt,acceptBad
55,13,20044.799999999992,7,856.0,2opt,improve
56,13,17341.199999999993,7,856.0,move,improve
57,13,16748.799999999996,7,856.0,move,improve
58,13,16748.799999999996,7,856.0,2opt,improve
59,13,16748.799999999996,7,856.0,swap,improve
60,13,16700.200000000004,7,856.0,swap,improve
61,13,16700.199999999997,7,856.0,2opt,improve
62,13,16700.199999999997,7,856.0,move,improve
63,13,16613.399999999998,7,856.0,2opt,improve
64,13,16613.399999999998,7,856.0,swap,improve
65,13,16613.399999999998,7,856.0,swap,improve
66,13,16613.399999999998,7,856.0,2opt,improve
67,13,16613.399999999998,7,856.0,move,improve
68,13,16613.399999999998,7,856.0,move,improve
69,13,16484.6,7,856.0,2opt,improve
70,13,16032.999999999996,7,856.0,2opt,improve
71,13,16032.999999999996,7,856.0,swap,improve
