i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,243.99000000000004,1,243.99000000000004,move,improve
2,2,353.45000000000005,1,243.99000000000004,2opt,acceptBad
3,2,353.45000000000005,1,243.99000000000004,2opt,improve
4,2,353.45000000000005,1,243.99000000000004,move,improve
5,2,353.45000000000005,1,243.99000000000004,move,improve
6,3,428.25999999999993,1,243.99000000000004,2opt,acceptBad
7,3,508.44999999999993,1,243.99000000000004,swap,acceptBad
8,3,479.55999999999995,1,243.99000000000004,swap,improve
9,4,879.1400000000001,1,243.99000000000004,2opt,acceptBad
10,4,879.1400000000001,1,243.99000000000004,2opt,improve
11,4,843.05,1,243.99000000000004,2opt,improve
12,4,854.5699999999999,1,243.99000000000004,swap,acceptBad
13,4,802.46,1,243.99000000000004,move,improve
14,4,792.47,1,243.99000000000004,swap,improve
15,4,865.7300000000001,1,243.99000000000004,swap,acceptBad
16,5,1808.1400000000003,1,243.99000000000004,2opt,acceptBad
17,5,1810.54,1,243.99000000000004,swap,acceptBad
18,5,1915.2800000000002,1,243.99000000000004,2opt,acceptBad
19,5,1922.0700000000002,1,243.99000000000004,swap,acceptBad
20,6,2390.77,1,243.99000000000004,2opt,acceptBad
21,6,2367.03,1,243.99000000000004,2opt,improve
22,6,2375.88,1,243.99000000000004,swap,acceptBad
23,6,1486.3600000000001,1,243.99000000000004,swap,improve
24,6,1213.19,1,243.99000000000004,swap,improve
25,6,1213.19,1,243.99000000000004,move,improve
26,6,1154.8899999999999,1,243.99000000000004,move,improve
27,6,1158.13,1,243.99000000000004,swap,acceptBad
28,6,1116.82,1,243.99000000000004,move,improve
29,6,1140.04,1,243.99000000000004,swap,acceptBad
30,6,1136.35,1,243.99000000000004,swap,improve
31,6,1136.35,1,243.99000000000004,2opt,improve
32,6,1138.42,1,243.99000000000004,swap,acceptBad
33,6,2185.67,1,243.99000000000004,swap,acceptBad
34,6,2194.13,1,243.99000000000004,2opt,acceptBad
35,6,2200.97,1,243.99000000000004,swap,acceptBad
36,6,2218.97,1,243.99000000000004,2opt,acceptBad
37,6,2029.9499999999998,1,243.99000000000004,2opt,improve
38,6,2029.9499999999998,1,243.99000000000004,2opt,improve
39,6,2062.8,1,243.99000000000004,2opt,acceptBad
40,5,854.04,1,243.99000000000004,move,improve
41,5,847.47,1,243.99000000000004,swap,improve
42,5,827.5899999999999,1,243.99000000000004,move,improve
43,5,821.11,1,243.99000000000004,move,improve
44,5,776.83,1,243.99000000000004,move,improve
45,5,755.3199999999999,1,243.99000000000004,move,improve
46,6,883.6099999999999,1,243.99000000000004,2opt,acceptBad
47,7,1199.5300000000002,1,243.99000000000004,2opt,acceptBad
48,7,1208.19,1,243.99000000000004,swap,acceptBad
49,7,1203.42,1,243.99000000000004,2opt,improve
50,7,1197.93,1,243.99000000000004,2opt,improve
51,8,1484.56,1,243.99000000000004,2opt,acceptBad
52,8,1475.44,1,243.99000000000004,swap,improve
53,8,1452.85,1,243.99000000000004,2opt,improve
54,8,1482.73,1,243.99000000000004,2opt,acceptBad
55,8,1758.4099999999999,1,243.99000000000004,swap,acceptBad
56,8,3007.6500000000005,1,243.99000000000004,swap,acceptBad
57,8,2033.9300000000003,1,243.99000000000004,move,improve
58,8,2025.38,1,243.99000000000004,swap,improve
59,8,2025.38,1,243.99000000000004,2opt,improve
60,8,1918.9200000000003,1,243.99000000000004,move,improve
61,8,1768.9,1,243.99000000000004,swap,improve
62,8,3096.4300000000003,1,243.99000000000004,2opt,acceptBad
63,8,3022.0999999999995,1,243.99000000000004,move,improve
64,8,2159.9700000000003,1,243.99000000000004,move,improve
65,8,2159.9700000000003,1,243.99000000000004,2opt,improve
66,8,3217.2799999999997,1,243.99000000000004,swap,acceptBad
67,8,3347.4100000000003,1,243.99000000000004,2opt,acceptBad
68,8,3532.8100000000004,1,243.99000000000004,swap,acceptBad
69,8,3529.8400000000006,1,243.99000000000004,swap,improve
70,8,2253.21,1,243.99000000000004,move,improve
71,8,2221.4399999999996,1,243.99000000000004,2opt,improve
72,8,2221.71,1,243.99000000000004,2opt,acceptBad
73,8,2221.62,1,243.99000000000004,move,improve
74,8,2214.87,1,243.99000000000004,2opt,improve
75,8,2144.69,1,243.99000000000004,move,improve
76,8,3500.5700000000006,1,243.99000000000004,2opt,acceptBad
77,8,3478.53,1,243.99000000000004,move,improve
78,8,2344.52,1,243.99000000000004,move,improve
79,8,2344.52,1,243.99000000000004,2opt,improve
80,8,2321.12,1,243.99000000000004,move,improve
81,7,1356.36,1,243.99000000000004,move,improve
82,7,1395.12,1,243.99000000000004,swap,acceptBad
83,7,1394.85,1,243.99000000000004,move,improve
84,7,1397.0100000000002,1,243.99000000000004,2opt,acceptBad
85,7,1402.3200000000002,1,243.99000000000004,swap,acceptBad
86,7,1402.3200000000002,1,243.99000000000004,2opt,improve
87,8,1600.0900000000001,1,243.99000000000004,2opt,acceptBad
88,8,1601.6200000000003,1,243.99000000000004,swap,acceptBad
89,8,1596.5800000000002,1,243.99000000000004,move,improve
90,8,1569.38,1,243.99000000000004,swap,improve
91,8,1547.5199999999998,1,243.99000000000004,swap,improve
92,8,2182.05,1,243.99000000000004,swap,acceptBad
93,8,1924.3099999999997,1,243.99000000000004,move,improve
94,8,1924.85,1,243.99000000000004,2opt,acceptBad
95,8,1807.66,1,243.99000000000004,move,improve
96,7,1534.66,1,243.99000000000004,2opt,improve
97,7,1599.08,1,243.99000000000004,swap,acceptBad
98,7,1674.3200000000002,1,243.99000000000004,2opt,acceptBad
99,7,1674.3200000000002,1,243.99000000000004,move,improve
100,7,1686.5100000000002,1,243.99000000000004,swap,acceptBad
101,7,1707.1200000000001,1,243.99000000000004,swap,acceptBad
102,7,1707.1200000000001,1,243.99000000000004,2opt,improve
103,7,1651.6400000000003,1,243.99000000000004,move,improve
104,7,1604.3000000000002,1,243.99000000000004,move,improve
105,7,1464.2100000000005,1,243.99000000000004,move,improve
106,7,1464.0300000000002,1,243.99000000000004,2opt,improve
107,7,1455.8400000000001,1,243.99000000000004,swap,improve
108,8,3242.0400000000004,1,243.99000000000004,2opt,acceptBad
109,8,3244.9200000000005,1,243.99000000000004,swap,acceptBad
110,8,1936.5200000000002,1,243.99000000000004,move,improve
111,8,1942.1800000000003,1,243.99000000000004,2opt,acceptBad
112,8,1930.17,1,243.99000000000004,swap,improve
113,8,1931.9699999999998,1,243.99000000000004,2opt,acceptBad
114,8,1913.1999999999998,1,243.99000000000004,swap,improve
115,8,1924.5399999999997,1,243.99000000000004,swap,acceptBad
116,8,2403.4700000000003,1,243.99000000000004,swap,acceptBad
117,9,2687.2700000000004,1,243.99000000000004,2opt,acceptBad
118,9,2336.1400000000003,1,243.99000000000004,2opt,improve
119,9,2246.2100000000005,1,243.99000000000004,move,improve
120,9,1968.9100000000005,1,243.99000000000004,swap,improve
121,9,1968.9100000000005,1,243.99000000000004,move,improve
122,9,1973.1400000000003,1,243.99000000000004,2opt,acceptBad
123,9,1971.3399999999997,1,243.99000000000004,2opt,improve
124,9,1974.3500000000001,1,243.99000000000004,swap,acceptBad
125,9,1974.3500000000001,1,243.99000000000004,move,improve
126,9,1811.8400000000004,1,243.99000000000004,move,improve
127,9,1881.610000000001,1,243.99000000000004,swap,acceptBad
128,9,3135.3100000000004,1,243.99000000000004,2opt,acceptBad
129,9,1911.4299999999998,1,243.99000000000004,move,improve
130,9,2157.5499999999997,1,243.99000000000004,2opt,acceptBad
131,9,2352.83,1,243.99000000000004,2opt,acceptBad
132,9,2352.83,1,243.99000000000004,2opt,improve
133,9,3897.9400000000005,1,243.99000000000004,swap,acceptBad
134,9,3891.2200000000007,1,243.99000000000004,2opt,improve
135,9,3884.3199999999997,1,243.99000000000004,swap,improve
136,9,3959.9700000000003,1,243.99000000000004,swap,acceptBad
137,9,3877.3600000000006,1,243.99000000000004,move,improve
138,9,4073.7200000000007,1,243.99000000000004,2opt,acceptBad
139,9,4117.960000000001,1,243.99000000000004,2opt,acceptBad
140,9,5123.549999999999,1,243.99000000000004,swap,acceptBad
141,9,5860.289999999999,1,243.99000000000004,swap,acceptBad
142,9,5924.750000000001,1,243.99000000000004,swap,acceptBad
143,9,5297.6,1,243.99000000000004,2opt,improve
144,9,5217.380000000001,1,243.99000000000004,move,improve
145,9,5210.950000000001,1,243.99000000000004,move,improve
146,9,4096.9400000000005,1,243.99000000000004,move,improve
147,9,4063.1000000000004,1,243.99000000000004,2opt,improve
148,9,5064.58,1,243.99000000000004,swap,acceptBad
149,9,4165.780000000001,1,243.99000000000004,2opt,improve
150,9,3191.5899999999997,1,243.99000000000004,move,improve
151,9,2735.6399999999994,1,243.99000000000004,move,improve
152,9,2737.08,1,243.99000000000004,2opt,acceptBad
153,9,2739.7800000000007,1,243.99000000000004,2opt,acceptBad
154,9,2782.26,1,243.99000000000004,swap,acceptBad
155,8,2168.3,1,243.99000000000004,2opt,improve
156,8,2162.9900000000002,1,243.99000000000004,2opt,improve
157,8,1982.6400000000003,1,243.99000000000004,move,improve
158,8,2016.75,1,243.99000000000004,swap,acceptBad
159,8,2010.87,1,243.99000000000004,2opt,improve
160,8,2010.87,1,243.99000000000004,2opt,improve
161,8,1575.3799999999999,1,243.99000000000004,move,improve
