i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,300.06,1,243.99000000000004,swap,acceptBad
2,2,429.83000000000004,1,243.99000000000004,2opt,acceptBad
3,2,422.9,1,243.99000000000004,swap,improve
4,2,425.24,1,243.99000000000004,swap,acceptBad
5,2,425.24,1,243.99000000000004,2opt,improve
6,2,425.24,1,243.99000000000004,move,improve
7,2,430.54999999999995,1,243.99000000000004,swap,acceptBad
8,2,430.54999999999995,1,243.99000000000004,move,improve
9,2,429.20000000000005,1,243.99000000000004,swap,improve
10,2,431.16999999999996,1,243.99000000000004,swap,acceptBad
11,2,431.16999999999996,1,243.99000000000004,move,improve
12,3,844.6800000000001,1,243.99000000000004,2opt,acceptBad
13,3,573.27,1,243.99000000000004,swap,improve
14,3,584.7,1,243.99000000000004,swap,acceptBad
15,3,585.3299999999999,1,243.99000000000004,swap,acceptBad
16,3,625.02,1,243.99000000000004,swap,acceptBad
17,3,622.51,1,243.99000000000004,swap,improve
18,3,622.51,1,243.99000000000004,move,improve
19,3,622.96,1,243.99000000000004,swap,acceptBad
20,3,654.19,1,243.99000000000004,swap,acceptBad
21,3,653.0300000000001,1,243.99000000000004,move,improve
22,3,655.0200000000001,1,243.99000000000004,swap,acceptBad
23,3,636.4600000000002,1,243.99000000000004,move,improve
24,3,639.7,1,243.99000000000004,swap,acceptBad
25,3,632.9500000000002,1,243.99000000000004,swap,improve
26,3,622.3900000000001,1,243.99000000000004,swap,improve
27,3,622.3900000000001,1,243.99000000000004,2opt,improve
28,3,622.3900000000001,1,243.99000000000004,2opt,improve
29,3,622.3900000000001,1,243.99000000000004,move,improve
30,3,587.1200000000001,1,243.99000000000004,move,improve
31,4,1220.13,1,243.99000000000004,2opt,acceptBad
32,4,1195.56,1,243.99000000000004,swap,improve
33,5,1478.9099999999999,1,243.99000000000004,2opt,acceptBad
34,5,898.75,1,243.99000000000004,move,improve
35,5,782.7399999999998,1,243.99000000000004,move,improve
36,5,755.29,1,243.99000000000004,move,improve
37,5,755.29,1,243.99000000000004,move,improve
38,5,750.97,1,243.99000000000004,move,improve
39,5,1726.53,1,243.99000000000004,swap,acceptBad
40,5,971.35,1,243.99000000000004,move,improve
41,5,752.23,1,243.99000000000004,swap,improve
42,5,766.3600000000001,1,243.99000000000004,swap,acceptBad
43,5,759.19,1,243.99000000000004,2opt,improve
44,5,766.6600000000001,1,243.99000000000004,2opt,acceptBad
45,5,766.6600000000001,1,243.99000000000004,move,improve
46,5,778.72,1,243.99000000000004,2opt,acceptBad
47,5,814.3600000000001,1,243.99000000000004,2opt,acceptBad
48,5,845.5,1,243.99000000000004,swap,acceptBad
49,5,845.5,1,243.99000000000004,move,improve
