i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,529.97,2,529.97,move,improve
2,2,539.59,2,529.97,swap,acceptBad
3,2,579.3700000000001,2,529.97,swap,acceptBad
4,2,635.2900000000002,2,529.97,swap,acceptBad
5,2,635.2900000000002,2,529.97,move,improve
6,2,626.1100000000002,2,529.97,swap,improve
7,2,626.1100000000002,2,529.97,move,improve
8,3,731.4600000000003,2,529.97,2opt,acceptBad
9,4,988.1400000000001,2,529.97,2opt,acceptBad
10,4,987.0600000000002,2,529.97,move,improve
11,5,1269.5,2,529.97,2opt,acceptBad
12,5,1102.72,2,529.97,2opt,improve
13,5,1168.33,2,529.97,swap,acceptBad
14,6,2046.3400000000001,2,529.97,2opt,acceptBad
15,6,2087.83,2,529.97,2opt,acceptBad
16,7,2520.7200000000003,2,529.97,2opt,acceptBad
17,7,2448.2700000000004,2,529.97,move,improve
18,7,2394.21,2,529.97,move,improve
19,7,2644.63,2,529.97,2opt,acceptBad
20,8,4206.470000000001,2,529.97,2opt,acceptBad
21,8,4206.470000000001,2,529.97,2opt,notBad
22,8,3865.4399999999996,2,529.97,2opt,improve
23,8,3927.2699999999995,2,529.97,2opt,acceptBad
24,8,2559.93,2,529.97,move,improve
25,8,2448.2499999999995,2,529.97,move,improve
26,8,2415.29,2,529.97,move,improve
27,8,2398.1899999999996,2,529.97,move,improve
28,8,2389.7299999999996,2,529.97,move,improve
29,8,2389.7299999999996,2,529.97,move,improve
30,8,2323.96,2,529.97,move,improve
31,8,1859.8799999999999,2,529.97,move,improve
32,8,1859.8799999999999,2,529.97,2opt,improve
33,8,1816.9099999999999,2,529.97,move,improve
34,8,1816.9099999999999,2,529.97,move,improve
35,8,1790.6299999999999,2,529.97,2opt,improve
36,9,3552.83,2,529.97,2opt,acceptBad
37,9,3459.21,2,529.97,move,improve
38,9,3626.6900000000005,2,529.97,swap,acceptBad
39,9,3494.9500000000003,2,529.97,swap,improve
40,9,3497.1400000000003,2,529.97,swap,acceptBad
41,9,3584.26,2,529.97,swap,acceptBad
42,9,3504.84,2,529.97,move,improve
43,9,3503.4900000000007,2,529.97,2opt,improve
44,9,3508.82,2,529.97,swap,acceptBad
45,9,3518.63,2,529.97,swap,acceptBad
46,9,3518.63,2,529.97,move,improve
47,9,3518.63,2,529.97,2opt,notBad
48,10,5534.860000000001,2,529.97,2opt,acceptBad
49,10,5551.35,2,529.97,swap,acceptBad
50,10,4884.72,2,529.97,2opt,improve
51,10,4872.570000000001,2,529.97,2opt,improve
52,10,3719.7399999999993,2,529.97,move,improve
53,10,3718.749999999999,2,529.97,2opt,improve
54,10,3748.46,2,529.97,swap,acceptBad
55,10,3417.8,2,529.97,2opt,improve
56,10,3436.7,2,529.97,swap,acceptBad
57,10,3427.88,2,529.97,2opt,improve
58,10,3304.13,2,529.97,move,improve
59,10,3423.720000000001,2,529.97,2opt,acceptBad
60,10,2807.13,2,529.97,move,improve
61,10,2811.7200000000003,2,529.97,2opt,acceptBad
62,10,2780.13,2,529.97,2opt,improve
63,10,2793.99,2,529.97,2opt,acceptBad
64,10,2807.85,2,529.97,2opt,acceptBad
65,10,2887.1099999999997,2,529.97,swap,acceptBad
66,10,3326.5799999999995,2,529.97,swap,acceptBad
67,10,3321.629999999999,2,529.97,move,improve
68,10,3317.1299999999997,2,529.97,swap,improve
69,11,5584.529999999998,2,529.97,2opt,acceptBad
70,11,4726.660000000001,2,529.97,move,improve
71,11,4536.420000000001,2,529.97,move,improve
72,11,5753.379999999998,2,529.97,swap,acceptBad
73,11,4211.76,2,529.97,move,improve
74,11,4900.460000000001,2,529.97,2opt,acceptBad
75,11,4896.839999999999,2,529.97,swap,improve
76,11,4321.469999999999,2,529.97,move,improve
