i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1211.6500000000003,2,529.97,2opt,acceptBad
2,4,1703.0,2,529.97,2opt,acceptBad
3,4,1821.17,2,529.97,swap,acceptBad
4,4,1739.3300000000004,2,529.97,swap,improve
5,4,1861.4600000000005,2,529.97,swap,acceptBad
6,4,1862.9000000000005,2,529.97,swap,acceptBad
7,4,1890.1700000000005,2,529.97,swap,acceptBad
8,5,2391.94,2,529.97,2opt,acceptBad
9,5,2388.26,2,529.97,swap,improve
10,5,2367.4700000000003,2,529.97,move,improve
11,6,2904.75,2,529.97,2opt,acceptBad
12,7,3899.7400000000002,2,529.97,2opt,acceptBad
13,7,3349.7,2,529.97,move,improve
14,7,2694.55,2,529.97,move,improve
15,7,2772.7699999999995,2,529.97,2opt,acceptBad
16,7,2781.3199999999997,2,529.97,swap,acceptBad
17,7,2712.02,2,529.97,swap,improve
18,7,2711.48,2,529.97,swap,improve
19,8,3060.080000000001,2,529.97,2opt,acceptBad
20,8,2985.05,2,529.97,move,improve
21,9,3390.380000000001,2,529.97,2opt,acceptBad
22,9,3389.4800000000014,2,529.97,move,improve
23,9,3365.7200000000007,2,529.97,swap,improve
24,9,3396.1400000000003,2,529.97,2opt,acceptBad
25,9,3315.6400000000003,2,529.97,move,improve
26,9,4626.220000000001,2,529.97,2opt,acceptBad
27,9,4650.34,2,529.97,2opt,acceptBad
28,9,4533.9400000000005,2,529.97,move,improve
29,9,4476.280000000001,2,529.97,swap,improve
30,9,3532.9900000000007,2,529.97,2opt,improve
31,9,3530.2000000000007,2,529.97,move,improve
32,10,3936.710000000001,2,529.97,2opt,acceptBad
33,10,3851.0300000000007,2,529.97,move,improve
34,11,4816.940000000001,2,529.97,2opt,acceptBad
35,11,4822.520000000001,2,529.97,swap,acceptBad
36,11,5281.400000000001,2,529.97,2opt,acceptBad
37,11,5053.89,2,529.97,move,improve
38,11,4822.520000000001,2,529.97,move,improve
39,11,4647.5,2,529.97,move,improve
40,11,4391.76,2,529.97,2opt,improve
41,11,4387.89,2,529.97,swap,improve
42,11,4390.68,2,529.97,swap,acceptBad
43,12,7068.729999999998,2,529.97,2opt,acceptBad
44,12,4930.18,2,529.97,move,improve
45,12,4937.379999999998,2,529.97,2opt,acceptBad
46,12,4969.6900000000005,2,529.97,2opt,acceptBad
47,12,5057.37,2,529.97,2opt,acceptBad
48,12,4871.090000000001,2,529.97,move,improve
49,12,4842.870000000001,2,529.97,2opt,improve
50,12,4848.450000000001,2,529.97,swap,acceptBad
51,13,7328.32,2,529.97,2opt,acceptBad
52,13,7195.649999999999,2,529.97,2opt,improve
53,13,7911.829999999997,2,529.97,swap,acceptBad
54,13,7771.849999999997,2,529.97,move,improve
55,13,7782.379999999999,2,529.97,2opt,acceptBad
56,13,7799.03,2,529.97,swap,acceptBad
57,13,7783.789999999997,2,529.97,swap,improve
58,13,7803.470000000001,2,529.97,swap,acceptBad
59,13,7639.250000000001,2,529.97,move,improve
60,13,7639.250000000001,2,529.97,2opt,improve
61,13,7579.219999999999,2,529.97,swap,improve
62,13,7373.539999999998,2,529.97,move,improve
