i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,529.97,2,529.97,2opt,improve
2,2,534.31,2,529.97,swap,acceptBad
3,2,534.1299999999999,2,529.97,move,improve
4,2,543.7600000000001,2,529.97,swap,acceptBad
5,3,760.96,2,529.97,2opt,acceptBad
6,4,1412.3600000000001,2,529.97,2opt,acceptBad
7,4,1423.7900000000002,2,529.97,2opt,acceptBad
8,4,1423.7900000000002,2,529.97,move,improve
9,4,1419.7800000000002,2,529.97,move,improve
10,4,919.9800000000002,2,529.97,move,improve
11,5,1400.2800000000002,2,529.97,2opt,acceptBad
12,5,1349.4300000000003,2,529.97,move,improve
13,6,1589.7300000000005,2,529.97,2opt,acceptBad
14,6,1487.1500000000003,2,529.97,move,improve
15,6,1494.5700000000002,2,529.97,swap,acceptBad
16,6,1493.7600000000002,2,529.97,2opt,improve
17,6,1589.2700000000002,2,529.97,swap,acceptBad
18,6,1656.8300000000004,2,529.97,swap,acceptBad
19,6,1626.2000000000003,2,529.97,move,improve
20,6,1626.2000000000003,2,529.97,move,improve
21,6,1626.2000000000003,2,529.97,move,improve
22,6,1591.15,2,529.97,move,improve
23,6,1593.67,2,529.97,2opt,acceptBad
24,7,2261.58,2,529.97,2opt,acceptBad
25,7,2376.0,2,529.97,swap,acceptBad
26,7,2376.0,2,529.97,2opt,improve
27,8,3290.9500000000003,2,529.97,2opt,acceptBad
28,8,3287.7100000000005,2,529.97,swap,improve
29,8,3019.9600000000005,2,529.97,move,improve
30,8,3066.6099999999997,2,529.97,swap,acceptBad
31,8,3051.63,2,529.97,move,improve
32,8,3035.95,2,529.97,swap,improve
33,8,3025.0,2,529.97,swap,improve
34,8,2995.8099999999995,2,529.97,move,improve
35,8,2947.21,2,529.97,move,improve
36,8,2945.7699999999995,2,529.97,move,improve
37,8,2967.0099999999998,2,529.97,2opt,acceptBad
38,8,2980.87,2,529.97,2opt,acceptBad
39,8,3023.08,2,529.97,swap,acceptBad
40,8,2992.1800000000003,2,529.97,2opt,improve
41,8,3084.99,2,529.97,swap,acceptBad
42,8,3081.8399999999992,2,529.97,2opt,improve
43,9,5041.33,2,529.97,2opt,acceptBad
44,9,5021.5599999999995,2,529.97,swap,improve
45,9,4512.4,2,529.97,2opt,improve
46,9,2694.1100000000006,2,529.97,swap,improve
47,9,2692.58,2,529.97,2opt,improve
48,9,2696.3600000000006,2,529.97,2opt,acceptBad
49,9,2500.41,2,529.97,move,improve
50,9,2569.5700000000006,2,529.97,swap,acceptBad
51,9,2573.8,2,529.97,2opt,acceptBad
52,9,2370.46,2,529.97,move,improve
53,9,2376.3999999999996,2,529.97,2opt,acceptBad
54,9,2376.0399999999995,2,529.97,move,improve
55,9,2372.769999999999,2,529.97,swap,improve
56,9,2365.9300000000003,2,529.97,2opt,improve
57,9,2136.81,2,529.97,move,improve
58,9,2130.6,2,529.97,swap,improve
59,9,2127.9,2,529.97,move,improve
60,9,2115.24,2,529.97,swap,improve
61,9,2187.69,2,529.97,swap,acceptBad
62,9,2289.66,2,529.97,swap,acceptBad
63,9,2325.3900000000003,2,529.97,swap,acceptBad
64,9,2431.9000000000005,2,529.97,swap,acceptBad
65,9,2406.7000000000007,2,529.97,swap,improve
66,9,2311.8300000000004,2,529.97,move,improve
67,10,3177.41,2,529.97,2opt,acceptBad
68,10,3018.4700000000003,2,529.97,move,improve
69,10,2928.92,2,529.97,2opt,improve
70,10,2978.5299999999997,2,529.97,swap,acceptBad
71,9,2688.32,2,529.97,2opt,improve
72,9,2647.9,2,529.97,swap,improve
73,9,2691.46,2,529.97,swap,acceptBad
74,9,2260.05,2,529.97,move,improve
75,9,2267.16,2,529.97,2opt,acceptBad
76,9,2267.07,2,529.97,swap,improve
77,9,2266.8900000000003,2,529.97,move,improve
78,9,2308.4700000000003,2,529.97,swap,acceptBad
79,9,2304.96,2,529.97,2opt,improve
80,9,2280.48,2,529.97,2opt,improve
81,9,2239.53,2,529.97,2opt,improve
82,9,2211.63,2,529.97,move,improve
83,9,2211.63,2,529.97,move,improve
84,9,2221.9400000000005,2,529.97,swap,acceptBad
85,9,2219.0600000000004,2,529.97,2opt,improve
86,9,2267.1200000000003,2,529.97,2opt,acceptBad
87,9,2272.7,2,529.97,2opt,acceptBad
88,9,2272.7,2,529.97,move,improve
89,9,2211.39,2,529.97,move,improve
90,9,2211.39,2,529.97,move,improve
91,10,3041.6099999999997,2,529.97,2opt,acceptBad
92,10,3053.67,2,529.97,swap,acceptBad
93,10,3062.7599999999993,2,529.97,2opt,acceptBad
94,10,3087.7799999999997,2,529.97,swap,acceptBad
95,10,3073.1099999999997,2,529.97,move,improve
96,10,3099.21,2,529.97,2opt,acceptBad
97,10,3068.71,2,529.97,move,improve
98,10,3073.75,2,529.97,2opt,acceptBad
99,10,2724.37,2,529.97,move,improve
100,10,2733.1899999999996,2,529.97,swap,acceptBad
101,11,4294.23,2,529.97,2opt,acceptBad
102,11,4318.800000000001,2,529.97,2opt,acceptBad
103,11,4305.84,2,529.97,2opt,improve
104,11,4313.13,2,529.97,swap,acceptBad
105,11,4148.5,2,529.97,move,improve
106,11,4154.44,2,529.97,swap,acceptBad
107,11,4159.839999999999,2,529.97,swap,acceptBad
108,11,4141.799999999999,2,529.97,2opt,improve
109,11,4086.7699999999995,2,529.97,swap,improve
110,11,4098.829999999999,2,529.97,swap,acceptBad
111,11,5468.710000000001,2,529.97,2opt,acceptBad
112,11,5376.1,2,529.97,swap,improve
113,11,5374.210000000001,2,529.97,swap,improve
114,11,5417.410000000001,2,529.97,swap,acceptBad
115,11,5390.95,2,529.97,2opt,improve
116,11,5286.59,2,529.97,move,improve
117,11,4788.98,2,529.97,move,improve
118,11,4788.98,2,529.97,2opt,improve
119,11,5640.539999999999,2,529.97,swap,acceptBad
120,11,5631.36,2,529.97,move,improve
121,11,4969.339999999999,2,529.97,move,improve
122,11,4969.339999999999,2,529.97,move,improve
123,11,4855.91,2,529.97,move,improve
124,11,4925.63,2,529.97,2opt,acceptBad
125,11,4272.24,2,529.97,move,improve
126,11,4284.93,2,529.97,2opt,acceptBad
127,11,4149.490000000002,2,529.97,move,improve
128,11,4021.4900000000007,2,529.97,move,improve
129,11,4039.040000000001,2,529.97,2opt,acceptBad
130,11,3951.6600000000003,2,529.97,2opt,improve
131,11,3961.2000000000003,2,529.97,swap,acceptBad
132,11,3945.7200000000003,2,529.97,2opt,improve
133,11,3964.8800000000006,2,529.97,2opt,acceptBad
134,10,3095.27,2,529.97,move,improve
135,10,3108.8599999999997,2,529.97,swap,acceptBad
136,10,3095.0899999999997,2,529.97,2opt,improve
137,11,4222.080000000001,2,529.97,2opt,acceptBad
138,11,4084.7300000000005,2,529.97,move,improve
139,11,4440.05,2,529.97,swap,acceptBad
140,11,4338.07,2,529.97,move,improve
141,11,4338.07,2,529.97,2opt,improve
142,11,4338.16,2,529.97,2opt,acceptBad
143,11,4356.79,2,529.97,2opt,acceptBad
144,11,4374.789999999999,2,529.97,swap,acceptBad
145,11,4370.199999999999,2,529.97,2opt,improve
146,11,4793.119999999999,2,529.97,2opt,acceptBad
147,11,3943.0699999999997,2,529.97,2opt,improve
148,11,3932.1499999999996,2,529.97,swap,improve
149,11,3932.1499999999996,2,529.97,move,improve
150,11,3956.089999999999,2,529.97,2opt,acceptBad
151,11,3971.84,2,529.97,2opt,acceptBad
152,11,3971.84,2,529.97,2opt,improve
153,11,3971.84,2,529.97,move,improve
154,11,3863.6699999999996,2,529.97,move,improve
155,11,3866.1899999999996,2,529.97,2opt,acceptBad
156,11,3857.2799999999997,2,529.97,move,improve
157,11,3857.2799999999997,2,529.97,move,improve
158,11,3849.8999999999996,2,529.97,2opt,improve
159,11,3680.93,2,529.97,move,improve
160,11,3722.87,2,529.97,swap,acceptBad
161,11,3693.62,2,529.97,2opt,improve
162,11,3543.2599999999998,2,529.97,move,improve
163,11,5606.919999999998,2,529.97,swap,acceptBad
164,11,3315.9699999999993,2,529.97,move,improve
165,11,3315.9699999999993,2,529.97,move,improve
166,11,3217.6899999999996,2,529.97,2opt,improve
167,11,3230.979999999999,2,529.97,swap,acceptBad
168,11,3226.4799999999987,2,529.97,2opt,improve
169,12,6147.139999999999,2,529.97,2opt,acceptBad
170,12,6145.969999999999,2,529.97,swap,improve
171,12,6011.15,2,529.97,move,improve
172,12,5759.869999999999,2,529.97,move,improve
173,12,5759.869999999999,2,529.97,move,improve
174,12,4931.82,2,529.97,move,improve
175,12,4931.82,2,529.97,2opt,improve
