i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,529.97,2,529.97,move,improve
2,2,538.7100000000002,2,529.97,swap,acceptBad
3,2,543.7600000000001,2,529.97,swap,acceptBad
4,2,540.7200000000001,2,529.97,move,improve
5,3,742.49,2,529.97,2opt,acceptBad
6,3,720.11,2,529.97,move,improve
7,3,728.0300000000001,2,529.97,swap,acceptBad
8,3,735.5,2,529.97,swap,acceptBad
9,3,728.0200000000002,2,529.97,move,improve
10,3,751.1500000000002,2,529.97,swap,acceptBad
11,3,879.8500000000003,2,529.97,swap,acceptBad
12,3,914.7700000000002,2,529.97,swap,acceptBad
13,4,1033.5100000000004,2,529.97,2opt,acceptBad
14,5,2071.4200000000005,2,529.97,2opt,acceptBad
15,6,2954.85,2,529.97,2opt,acceptBad
16,6,2951.25,2,529.97,swap,improve
17,6,2915.12,2,529.97,move,improve
18,6,2881.040000000001,2,529.97,move,improve
19,6,2358.4100000000003,2,529.97,2opt,improve
20,6,2303.85,2,529.97,move,improve
21,7,2966.7,2,529.97,2opt,acceptBad
22,7,2967.1499999999996,2,529.97,swap,acceptBad
23,8,3566.4500000000007,2,529.97,2opt,acceptBad
24,8,4465.280000000002,2,529.97,swap,acceptBad
25,8,4353.560000000001,2,529.97,move,improve
26,8,3747.5800000000013,2,529.97,2opt,improve
27,8,3805.1600000000008,2,529.97,swap,acceptBad
28,8,3863.9300000000007,2,529.97,swap,acceptBad
29,9,4505.4000000000015,2,529.97,2opt,acceptBad
30,9,4427.1500000000015,2,529.97,move,improve
31,9,4625.220000000001,2,529.97,2opt,acceptBad
32,9,3492.3000000000006,2,529.97,swap,improve
33,9,3467.340000000001,2,529.97,move,improve
34,9,3441.76,2,529.97,move,improve
35,10,4730.390000000001,2,529.97,2opt,acceptBad
36,10,4557.590000000001,2,529.97,move,improve
37,10,4200.780000000001,2,529.97,move,improve
38,10,3860.4400000000005,2,529.97,move,improve
39,10,3834.2500000000005,2,529.97,move,improve
40,10,3819.4900000000007,2,529.97,swap,improve
41,10,3823.9000000000005,2,529.97,swap,acceptBad
42,10,3902.0200000000004,2,529.97,2opt,acceptBad
43,10,3948.28,2,529.97,2opt,acceptBad
44,10,3930.58,2,529.97,move,improve
45,10,3931.7499999999995,2,529.97,2opt,acceptBad
46,10,3932.4699999999993,2,529.97,2opt,acceptBad
47,10,3043.8100000000004,2,529.97,move,improve
48,11,5415.529999999999,2,529.97,2opt,acceptBad
49,11,5321.699999999999,2,529.97,move,improve
50,11,6249.0999999999985,2,529.97,swap,acceptBad
51,12,6889.009999999998,2,529.97,2opt,acceptBad
52,12,7118.789999999997,2,529.97,swap,acceptBad
53,12,6996.2699999999995,2,529.97,move,improve
54,12,6920.359999999997,2,529.97,move,improve
55,12,6931.920000000001,2,529.97,2opt,acceptBad
56,12,5794.76,2,529.97,move,improve
57,12,6665.32,2,529.97,swap,acceptBad
58,12,6531.690000000002,2,529.97,move,improve
59,13,9351.309999999996,2,529.97,2opt,acceptBad
60,13,9379.749999999996,2,529.97,swap,acceptBad
61,13,9407.559999999996,2,529.97,swap,acceptBad
62,13,9398.919999999996,2,529.97,swap,improve
63,13,8560.489999999998,2,529.97,swap,improve
64,13,8654.55,2,529.97,2opt,acceptBad
65,13,8341.96,2,529.97,2opt,improve
66,13,8337.729999999998,2,529.97,swap,improve
67,13,8480.939999999997,2,529.97,2opt,acceptBad
68,13,8462.849999999997,2,529.97,2opt,improve
69,13,8917.329999999996,2,529.97,2opt,acceptBad
70,13,9467.709999999995,2,529.97,2opt,acceptBad
71,13,8855.35,2,529.97,move,improve
72,13,8855.35,2,529.97,move,improve
73,13,8720.379999999997,2,529.97,move,improve
74,13,8733.449999999997,2,529.97,swap,acceptBad
75,13,9829.97,2,529.97,2opt,acceptBad
76,14,12654.760000000002,2,529.97,2opt,acceptBad
77,14,12389.560000000001,2,529.97,move,improve
78,14,12422.579999999996,2,529.97,2opt,acceptBad
79,14,12433.34,2,529.97,swap,acceptBad
80,14,12436.580000000005,2,529.97,2opt,acceptBad
81,14,12441.08,2,529.97,2opt,acceptBad
82,14,12451.97,2,529.97,2opt,acceptBad
83,14,12276.029999999999,2,529.97,move,improve
84,14,12068.53,2,529.97,move,improve
85,14,11320.88,2,529.97,move,improve
86,14,10237.600000000002,2,529.97,move,improve
87,14,10245.880000000001,2,529.97,2opt,acceptBad
88,14,10286.29,2,529.97,2opt,acceptBad
89,14,10558.29,2,529.97,2opt,acceptBad
90,14,10752.490000000003,2,529.97,swap,acceptBad
91,14,10784.850000000002,2,529.97,swap,acceptBad
92,14,10779.569999999996,2,529.97,swap,improve
93,14,10819.349999999995,2,529.97,swap,acceptBad
94,14,10824.119999999995,2,529.97,2opt,acceptBad
95,14,10785.889999999998,2,529.97,move,improve
96,14,10768.150000000001,2,529.97,2opt,improve
97,14,10691.070000000003,2,529.97,swap,improve
98,14,10728.090000000006,2,529.97,swap,acceptBad
99,14,10731.600000000004,2,529.97,2opt,acceptBad
100,14,10596.050000000003,2,529.97,move,improve
101,14,10674.470000000003,2,529.97,2opt,acceptBad
102,14,10671.500000000002,2,529.97,2opt,improve
103,14,10700.210000000001,2,529.97,swap,acceptBad
104,14,10701.200000000003,2,529.97,swap,acceptBad
105,14,10709.210000000003,2,529.97,2opt,acceptBad
106,14,9378.51,2,529.97,move,improve
107,14,9126.31,2,529.97,2opt,improve
108,14,8668.23,2,529.97,move,improve
109,14,8650.86,2,529.97,swap,improve
110,14,8657.970000000001,2,529.97,swap,acceptBad
111,14,8316.259999999998,2,529.97,move,improve
112,14,7792.259999999999,2,529.97,swap,improve
113,14,8466.900000000001,2,529.97,2opt,acceptBad
114,14,8330.550000000001,2,529.97,move,improve
115,14,8150.03,2,529.97,move,improve
116,14,8059.969999999998,2,529.97,move,improve
117,14,7892.91,2,529.97,move,improve
118,14,7904.829999999999,2,529.97,swap,acceptBad
119,14,7904.829999999999,2,529.97,move,improve
120,14,6758.379999999999,2,529.97,move,improve
121,14,6758.379999999999,2,529.97,move,improve
122,14,7294.919999999999,2,529.97,2opt,acceptBad
123,14,7319.359999999999,2,529.97,swap,acceptBad
124,14,7109.790000000001,2,529.97,move,improve
125,14,7000.280000000001,2,529.97,swap,improve
126,14,7008.469999999999,2,529.97,2opt,acceptBad
127,14,7569.430000000002,2,529.97,swap,acceptBad
128,14,9507.72,2,529.97,swap,acceptBad
129,14,9593.92,2,529.97,swap,acceptBad
130,15,12559.44,2,529.97,2opt,acceptBad
131,15,12393.150000000003,2,529.97,move,improve
132,15,12413.76,2,529.97,2opt,acceptBad
133,15,14094.519999999999,2,529.97,swap,acceptBad
134,15,13180.759999999998,2,529.97,swap,improve
135,15,13138.549999999997,2,529.97,move,improve
136,15,13107.319999999996,2,529.97,2opt,improve
137,15,12371.720000000001,2,529.97,move,improve
138,15,11995.719999999996,2,529.97,swap,improve
139,15,12654.330000000004,2,529.97,2opt,acceptBad
140,15,12803.359999999997,2,529.97,2opt,acceptBad
141,15,12827.789999999995,2,529.97,swap,acceptBad
142,15,11449.789999999995,2,529.97,swap,improve
143,15,10533.069999999996,2,529.97,2opt,improve
144,15,10334.969999999998,2,529.97,move,improve
145,14,8257.07,2,529.97,move,improve
146,14,8785.240000000002,2,529.97,swap,acceptBad
147,14,8642.32,2,529.97,move,improve
148,14,9346.14,2,529.97,swap,acceptBad
