i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1348.9500000000003,3,690.1000000000003,2opt,acceptBad
2,4,1348.9500000000003,3,690.1000000000003,move,improve
3,4,1363.5500000000002,3,690.1000000000003,swap,acceptBad
4,4,1363.5500000000002,3,690.1000000000003,move,improve
5,4,1327.7000000000003,3,690.1000000000003,swap,improve
6,4,1323.0000000000005,3,690.1000000000003,move,improve
7,4,1350.65,3,690.1000000000003,2opt,acceptBad
8,4,1360.4499999999998,3,690.1000000000003,swap,acceptBad
9,5,1823.0500000000002,3,690.1000000000003,2opt,acceptBad
10,5,1831.8000000000002,3,690.1000000000003,swap,acceptBad
11,5,1407.0500000000002,3,690.1000000000003,move,improve
12,5,1815.5,3,690.1000000000003,2opt,acceptBad
13,5,1396.3000000000002,3,690.1000000000003,move,improve
14,5,1396.3000000000002,3,690.1000000000003,2opt,improve
15,6,2283.2,3,690.1000000000003,2opt,acceptBad
16,6,2284.15,3,690.1000000000003,swap,acceptBad
17,6,2124.5499999999997,3,690.1000000000003,move,improve
18,6,1786.0000000000005,3,690.1000000000003,move,improve
19,6,1766.8500000000004,3,690.1000000000003,move,improve
20,6,1793.7000000000005,3,690.1000000000003,2opt,acceptBad
21,7,1816.7500000000005,3,690.1000000000003,2opt,acceptBad
22,7,1651.75,3,690.1000000000003,move,improve
23,7,1385.8500000000004,3,690.1000000000003,2opt,improve
24,8,1931.1000000000004,3,690.1000000000003,2opt,acceptBad
25,8,2165.6000000000004,3,690.1000000000003,swap,acceptBad
26,8,2176.05,3,690.1000000000003,2opt,acceptBad
27,8,2205.5000000000005,3,690.1000000000003,2opt,acceptBad
28,8,2136.3500000000004,3,690.1000000000003,move,improve
29,8,2144.1,3,690.1000000000003,2opt,acceptBad
30,8,2144.05,3,690.1000000000003,2opt,improve
31,8,2536.35,3,690.1000000000003,swap,acceptBad
32,8,2566.1499999999996,3,690.1000000000003,2opt,acceptBad
33,8,2560.85,3,690.1000000000003,move,improve
34,8,2533.6,3,690.1000000000003,swap,improve
35,8,2380.3,3,690.1000000000003,move,improve
36,8,2397.15,3,690.1000000000003,swap,acceptBad
37,8,2394.45,3,690.1000000000003,2opt,improve
38,8,2303.6000000000004,3,690.1000000000003,move,improve
39,8,1923.4,3,690.1000000000003,move,improve
40,8,1903.0500000000002,3,690.1000000000003,swap,improve
41,8,1921.0500000000002,3,690.1000000000003,2opt,acceptBad
42,9,2229.9000000000005,3,690.1000000000003,2opt,acceptBad
43,9,2205.8,3,690.1000000000003,swap,improve
44,9,2211.3500000000004,3,690.1000000000003,swap,acceptBad
45,9,2217.2000000000003,3,690.1000000000003,2opt,acceptBad
46,9,2217.2000000000003,3,690.1000000000003,2opt,improve
47,9,2217.2000000000003,3,690.1000000000003,move,improve
48,9,2280.7000000000003,3,690.1000000000003,swap,acceptBad
49,9,2323.8,3,690.1000000000003,2opt,acceptBad
50,9,2049.8999999999996,3,690.1000000000003,swap,improve
51,9,2049.05,3,690.1000000000003,2opt,improve
52,10,4190.6,3,690.1000000000003,2opt,acceptBad
53,10,2791.0499999999997,3,690.1000000000003,move,improve
54,11,4492.099999999999,3,690.1000000000003,2opt,acceptBad
55,11,4499.400000000001,3,690.1000000000003,2opt,acceptBad
56,11,4541.0,3,690.1000000000003,2opt,acceptBad
57,11,5209.2,3,690.1000000000003,swap,acceptBad
58,11,6026.899999999999,3,690.1000000000003,swap,acceptBad
59,11,6050.8499999999985,3,690.1000000000003,swap,acceptBad
60,11,4764.6500000000015,3,690.1000000000003,move,improve
61,11,3489.6999999999994,3,690.1000000000003,move,improve
62,11,3489.6999999999994,3,690.1000000000003,move,improve
63,11,3397.749999999998,3,690.1000000000003,move,improve
64,11,3206.3999999999987,3,690.1000000000003,move,improve
65,11,3206.3999999999987,3,690.1000000000003,move,improve
66,11,3165.75,3,690.1000000000003,swap,improve
67,11,3165.75,3,690.1000000000003,2opt,improve
68,11,3020.649999999999,3,690.1000000000003,move,improve
69,11,3055.8999999999996,3,690.1000000000003,2opt,acceptBad
70,11,4582.3499999999985,3,690.1000000000003,swap,acceptBad
71,11,4613.65,3,690.1000000000003,2opt,acceptBad
72,11,5350.9,3,690.1000000000003,2opt,acceptBad
73,11,5100.65,3,690.1000000000003,2opt,improve
74,11,5462.099999999999,3,690.1000000000003,2opt,acceptBad
75,11,5438.749999999998,3,690.1000000000003,2opt,improve
76,11,5433.0,3,690.1000000000003,2opt,improve
77,11,5441.55,3,690.1000000000003,swap,acceptBad
78,11,6080.8499999999985,3,690.1000000000003,2opt,acceptBad
79,11,6034.149999999999,3,690.1000000000003,swap,improve
80,11,5031.599999999999,3,690.1000000000003,move,improve
81,11,4017.25,3,690.1000000000003,swap,improve
82,11,3839.05,3,690.1000000000003,move,improve
83,11,4720.75,3,690.1000000000003,swap,acceptBad
84,12,6960.749999999999,3,690.1000000000003,2opt,acceptBad
85,11,6325.200000000001,3,690.1000000000003,2opt,improve
86,11,5963.1500000000015,3,690.1000000000003,move,improve
87,11,5964.200000000002,3,690.1000000000003,swap,acceptBad
88,11,6124.000000000002,3,690.1000000000003,swap,acceptBad
89,11,4424.250000000001,3,690.1000000000003,move,improve
90,11,4397.950000000001,3,690.1000000000003,2opt,improve
91,11,3607.2000000000003,3,690.1000000000003,move,improve
92,11,3385.2999999999993,3,690.1000000000003,move,improve
93,11,3384.3,3,690.1000000000003,2opt,improve
94,11,3374.5000000000005,3,690.1000000000003,swap,improve
95,11,2861.0,3,690.1000000000003,move,improve
96,11,3739.7999999999993,3,690.1000000000003,swap,acceptBad
97,11,3861.8999999999996,3,690.1000000000003,2opt,acceptBad
98,11,3727.45,3,690.1000000000003,2opt,improve
99,11,3439.4500000000003,3,690.1000000000003,move,improve
100,10,2830.3500000000004,3,690.1000000000003,move,improve
101,10,2830.3500000000004,3,690.1000000000003,2opt,improve
102,10,3378.0000000000014,3,690.1000000000003,swap,acceptBad
103,10,3199.6500000000015,3,690.1000000000003,move,improve
104,10,3186.800000000001,3,690.1000000000003,swap,improve
105,10,3186.6999999999994,3,690.1000000000003,2opt,improve
106,10,3185.3499999999995,3,690.1000000000003,2opt,improve
107,10,3176.649999999999,3,690.1000000000003,swap,improve
108,11,5281.949999999999,3,690.1000000000003,2opt,acceptBad
109,11,5294.599999999999,3,690.1000000000003,2opt,acceptBad
110,11,5422.8,3,690.1000000000003,2opt,acceptBad
111,11,5205.65,3,690.1000000000003,move,improve
112,11,4853.05,3,690.1000000000003,move,improve
113,11,4845.1,3,690.1000000000003,2opt,improve
114,11,4720.299999999999,3,690.1000000000003,move,improve
115,11,4721.3,3,690.1000000000003,2opt,acceptBad
116,11,4712.05,3,690.1000000000003,swap,improve
117,11,4479.9000000000015,3,690.1000000000003,move,improve
118,11,4443.950000000001,3,690.1000000000003,swap,improve
119,11,4450.750000000001,3,690.1000000000003,swap,acceptBad
120,11,4456.200000000002,3,690.1000000000003,swap,acceptBad
121,11,4434.9000000000015,3,690.1000000000003,swap,improve
122,11,4344.8,3,690.1000000000003,move,improve
123,11,4323.3,3,690.1000000000003,swap,improve
124,11,4325.400000000001,3,690.1000000000003,swap,acceptBad
125,11,4104.4000000000015,3,690.1000000000003,move,improve
126,11,4101.750000000002,3,690.1000000000003,2opt,improve
127,11,4113.599999999999,3,690.1000000000003,2opt,acceptBad
128,11,4113.599999999999,3,690.1000000000003,2opt,improve
129,11,4590.949999999999,3,690.1000000000003,swap,acceptBad
130,11,4589.4,3,690.1000000000003,2opt,improve
131,11,4571.45,3,690.1000000000003,swap,improve
132,12,5054.95,3,690.1000000000003,2opt,acceptBad
133,12,4415.55,3,690.1000000000003,move,improve
134,12,4184.899999999998,3,690.1000000000003,move,improve
135,12,4347.7,3,690.1000000000003,2opt,acceptBad
136,12,3979.999999999999,3,690.1000000000003,move,improve
137,12,3975.749999999999,3,690.1000000000003,move,improve
138,12,3932.7000000000003,3,690.1000000000003,move,improve
139,12,6443.0999999999985,3,690.1000000000003,2opt,acceptBad
140,12,6890.299999999999,3,690.1000000000003,2opt,acceptBad
141,12,6885.5999999999985,3,690.1000000000003,2opt,improve
142,12,6881.35,3,690.1000000000003,2opt,improve
143,12,6883.650000000001,3,690.1000000000003,2opt,acceptBad
144,12,6896.0,3,690.1000000000003,swap,acceptBad
145,12,6883.950000000001,3,690.1000000000003,swap,improve
146,12,6852.450000000001,3,690.1000000000003,swap,improve
147,12,6845.55,3,690.1000000000003,swap,improve
148,12,6542.5999999999985,3,690.1000000000003,move,improve
149,12,6359.150000000001,3,690.1000000000003,swap,improve
150,12,7232.45,3,690.1000000000003,swap,acceptBad
151,12,7254.4,3,690.1000000000003,swap,acceptBad
152,13,9465.849999999999,3,690.1000000000003,2opt,acceptBad
153,13,7924.099999999999,3,690.1000000000003,move,improve
154,13,7901.1,3,690.1000000000003,swap,improve
155,13,7700.649999999999,3,690.1000000000003,move,improve
156,13,6740.049999999999,3,690.1000000000003,move,improve
157,13,6544.650000000002,3,690.1000000000003,swap,improve
158,13,6538.1500000000015,3,690.1000000000003,2opt,improve
159,13,6538.1500000000015,3,690.1000000000003,move,improve
160,13,7373.750000000004,3,690.1000000000003,swap,acceptBad
161,13,7362.750000000004,3,690.1000000000003,swap,improve
162,13,7434.250000000002,3,690.1000000000003,2opt,acceptBad
163,13,7286.599999999999,3,690.1000000000003,2opt,improve
164,13,6669.399999999999,3,690.1000000000003,swap,improve
165,13,7416.45,3,690.1000000000003,swap,acceptBad
166,13,7009.999999999999,3,690.1000000000003,2opt,improve
167,13,6992.05,3,690.1000000000003,2opt,improve
168,13,6865.1,3,690.1000000000003,2opt,improve
169,13,6865.0,3,690.1000000000003,swap,improve
170,13,6871.249999999997,3,690.1000000000003,2opt,acceptBad
171,13,7010.149999999998,3,690.1000000000003,swap,acceptBad
172,13,6109.5999999999985,3,690.1000000000003,move,improve
173,13,5866.649999999998,3,690.1000000000003,move,improve
174,13,5685.449999999999,3,690.1000000000003,swap,improve
175,13,5683.500000000002,3,690.1000000000003,2opt,improve
176,13,5719.650000000002,3,690.1000000000003,swap,acceptBad
177,13,5709.45,3,690.1000000000003,2opt,improve
178,13,5707.0999999999985,3,690.1000000000003,2opt,improve
179,13,5975.200000000001,3,690.1000000000003,swap,acceptBad
180,13,5816.85,3,690.1000000000003,move,improve
181,13,5679.099999999999,3,690.1000000000003,move,improve
182,13,5500.049999999999,3,690.1000000000003,move,improve
183,13,5297.099999999999,3,690.1000000000003,move,improve
184,13,5276.299999999999,3,690.1000000000003,swap,improve
185,13,5294.549999999999,3,690.1000000000003,swap,acceptBad
186,13,6622.300000000001,3,690.1000000000003,2opt,acceptBad
187,13,6644.950000000001,3,690.1000000000003,swap,acceptBad
188,13,6644.950000000001,3,690.1000000000003,move,improve
189,13,8790.000000000002,3,690.1000000000003,swap,acceptBad
190,13,8915.650000000005,3,690.1000000000003,2opt,acceptBad
191,13,8842.200000000006,3,690.1000000000003,2opt,improve
192,13,8442.250000000004,3,690.1000000000003,move,improve
193,13,8352.400000000001,3,690.1000000000003,move,improve
194,13,8329.200000000003,3,690.1000000000003,swap,improve
195,13,8352.150000000001,3,690.1000000000003,swap,acceptBad
196,13,7922.150000000003,3,690.1000000000003,move,improve
197,13,8466.500000000004,3,690.1000000000003,swap,acceptBad
198,13,8403.200000000003,3,690.1000000000003,swap,improve
199,13,7171.400000000002,3,690.1000000000003,move,improve
200,13,6900.100000000004,3,690.1000000000003,move,improve
201,13,6928.050000000004,3,690.1000000000003,swap,acceptBad
202,13,6931.7000000000035,3,690.1000000000003,2opt,acceptBad
203,13,7695.050000000002,3,690.1000000000003,2opt,acceptBad
204,13,7963.300000000001,3,690.1000000000003,swap,acceptBad
205,13,8055.950000000002,3,690.1000000000003,swap,acceptBad
206,13,8174.250000000003,3,690.1000000000003,swap,acceptBad
207,13,8174.250000000003,3,690.1000000000003,2opt,improve
208,13,7874.100000000001,3,690.1000000000003,move,improve
209,13,7990.250000000001,3,690.1000000000003,swap,acceptBad
210,13,8442.950000000003,3,690.1000000000003,2opt,acceptBad
211,13,7617.500000000002,3,690.1000000000003,move,improve
212,13,6216.35,3,690.1000000000003,move,improve
213,13,6210.25,3,690.1000000000003,swap,improve
214,13,5889.0,3,690.1000000000003,2opt,improve
215,13,6097.700000000001,3,690.1000000000003,swap,acceptBad
216,14,6892.999999999998,3,690.1000000000003,2opt,acceptBad
217,14,6932.199999999998,3,690.1000000000003,swap,acceptBad
218,14,6802.499999999998,3,690.1000000000003,swap,improve
219,14,6990.949999999999,3,690.1000000000003,2opt,acceptBad
220,14,6713.049999999999,3,690.1000000000003,move,improve
221,14,6734.000000000001,3,690.1000000000003,swap,acceptBad
222,14,6844.1500000000015,3,690.1000000000003,swap,acceptBad
223,14,6818.35,3,690.1000000000003,2opt,improve
224,14,6885.550000000001,3,690.1000000000003,swap,acceptBad
225,14,7358.850000000001,3,690.1000000000003,2opt,acceptBad
226,14,7358.850000000001,3,690.1000000000003,2opt,improve
227,14,7278.250000000002,3,690.1000000000003,swap,improve
228,14,7327.500000000002,3,690.1000000000003,2opt,acceptBad
229,14,7336.250000000001,3,690.1000000000003,2opt,acceptBad
230,14,7803.4000000000015,3,690.1000000000003,2opt,acceptBad
231,14,7816.450000000003,3,690.1000000000003,2opt,acceptBad
232,14,7625.700000000003,3,690.1000000000003,move,improve
233,14,7521.850000000003,3,690.1000000000003,swap,improve
234,14,7142.650000000002,3,690.1000000000003,swap,improve
235,14,7155.900000000001,3,690.1000000000003,2opt,acceptBad
236,14,6582.849999999999,3,690.1000000000003,move,improve
237,14,6627.649999999998,3,690.1000000000003,swap,acceptBad
238,14,6037.549999999999,3,690.1000000000003,move,improve
239,14,7732.050000000001,3,690.1000000000003,2opt,acceptBad
240,14,8661.500000000004,3,690.1000000000003,2opt,acceptBad
241,14,8644.700000000003,3,690.1000000000003,swap,improve
242,14,10956.250000000002,3,690.1000000000003,swap,acceptBad
243,14,10834.349999999999,3,690.1000000000003,swap,improve
244,14,10803.849999999999,3,690.1000000000003,swap,improve
245,14,10814.199999999999,3,690.1000000000003,swap,acceptBad
246,14,10596.900000000001,3,690.1000000000003,swap,improve
247,14,8177.850000000001,3,690.1000000000003,swap,improve
248,14,8177.750000000004,3,690.1000000000003,2opt,improve
249,14,8141.450000000003,3,690.1000000000003,2opt,improve
250,14,7706.249999999998,3,690.1000000000003,move,improve
251,14,7703.8499999999985,3,690.1000000000003,swap,improve
252,14,7687.049999999998,3,690.1000000000003,swap,improve
253,15,8184.199999999999,3,690.1000000000003,2opt,acceptBad
254,15,7964.749999999998,3,690.1000000000003,swap,improve
255,15,6537.099999999997,3,690.1000000000003,move,improve
256,15,6529.999999999997,3,690.1000000000003,swap,improve
257,15,7735.449999999995,3,690.1000000000003,swap,acceptBad
258,15,7730.199999999995,3,690.1000000000003,2opt,improve
259,15,9541.499999999998,3,690.1000000000003,2opt,acceptBad
260,15,9546.999999999998,3,690.1000000000003,2opt,acceptBad
261,15,10020.05,3,690.1000000000003,swap,acceptBad
262,16,10531.699999999999,3,690.1000000000003,2opt,acceptBad
263,16,9227.549999999996,3,690.1000000000003,move,improve
264,15,7377.199999999997,3,690.1000000000003,2opt,improve
265,15,7833.449999999997,3,690.1000000000003,2opt,acceptBad
266,15,7833.449999999997,3,690.1000000000003,move,improve
267,15,9321.599999999999,3,690.1000000000003,2opt,acceptBad
268,15,9304.8,3,690.1000000000003,swap,improve
269,15,9026.249999999998,3,690.1000000000003,swap,improve
270,15,9026.249999999998,3,690.1000000000003,move,improve
271,15,8949.499999999998,3,690.1000000000003,2opt,improve
272,15,9050.2,3,690.1000000000003,2opt,acceptBad
273,15,9047.400000000001,3,690.1000000000003,swap,improve
274,15,9004.95,3,690.1000000000003,2opt,improve
275,15,7503.999999999998,3,690.1000000000003,move,improve
276,15,7503.999999999998,3,690.1000000000003,move,improve
277,15,7205.949999999998,3,690.1000000000003,move,improve
278,15,7205.949999999998,3,690.1000000000003,move,improve
279,15,6585.649999999999,3,690.1000000000003,move,improve
280,15,6263.45,3,690.1000000000003,move,improve
281,15,6499.149999999994,3,690.1000000000003,2opt,acceptBad
282,15,6550.899999999996,3,690.1000000000003,swap,acceptBad
283,15,6351.699999999998,3,690.1000000000003,swap,improve
284,15,7391.549999999997,3,690.1000000000003,swap,acceptBad
285,15,7373.749999999997,3,690.1000000000003,swap,improve
286,15,6944.5499999999965,3,690.1000000000003,2opt,improve
287,15,7149.7999999999965,3,690.1000000000003,swap,acceptBad
288,15,6274.649999999996,3,690.1000000000003,move,improve
289,15,6274.649999999996,3,690.1000000000003,move,improve
290,15,5988.249999999996,3,690.1000000000003,move,improve
291,15,9155.249999999995,3,690.1000000000003,2opt,acceptBad
292,15,7371.549999999996,3,690.1000000000003,move,improve
293,15,7727.749999999997,3,690.1000000000003,swap,acceptBad
294,15,7729.749999999997,3,690.1000000000003,swap,acceptBad
295,15,7479.3,3,690.1000000000003,swap,improve
296,15,7438.9,3,690.1000000000003,swap,improve
297,15,7345.0,3,690.1000000000003,move,improve
298,15,7313.549999999999,3,690.1000000000003,2opt,improve
299,15,7300.000000000002,3,690.1000000000003,swap,improve
300,15,7277.250000000002,3,690.1000000000003,swap,improve
301,16,9502.050000000005,3,690.1000000000003,2opt,acceptBad
302,16,9046.550000000005,3,690.1000000000003,move,improve
303,16,10463.949999999997,3,690.1000000000003,2opt,acceptBad
304,16,7363.199999999999,3,690.1000000000003,move,improve
305,16,6250.849999999998,3,690.1000000000003,move,improve
306,16,6266.4,3,690.1000000000003,2opt,acceptBad
307,16,6266.4,3,690.1000000000003,2opt,improve
308,16,6271.65,3,690.1000000000003,2opt,acceptBad
309,16,8528.9,3,690.1000000000003,swap,acceptBad
310,16,9152.95,3,690.1000000000003,swap,acceptBad
311,16,8808.899999999998,3,690.1000000000003,move,improve
312,16,9246.099999999997,3,690.1000000000003,swap,acceptBad
313,16,9246.099999999997,3,690.1000000000003,move,improve
314,16,8995.449999999999,3,690.1000000000003,move,improve
315,16,9162.349999999995,3,690.1000000000003,swap,acceptBad
316,16,9608.2,3,690.1000000000003,swap,acceptBad
317,16,8938.05,3,690.1000000000003,move,improve
318,16,8488.9,3,690.1000000000003,move,improve
319,16,7879.550000000001,3,690.1000000000003,move,improve
320,15,7431.3,3,690.1000000000003,2opt,improve
321,15,7431.3,3,690.1000000000003,2opt,improve
322,15,7419.899999999998,3,690.1000000000003,swap,improve
323,15,7451.349999999998,3,690.1000000000003,swap,acceptBad
324,15,7451.349999999998,3,690.1000000000003,move,improve
325,15,8019.8499999999985,3,690.1000000000003,2opt,acceptBad
326,15,8006.999999999998,3,690.1000000000003,2opt,improve
327,15,8347.199999999997,3,690.1000000000003,swap,acceptBad
328,15,8087.549999999998,3,690.1000000000003,move,improve
329,15,7582.65,3,690.1000000000003,move,improve
330,15,7589.7,3,690.1000000000003,swap,acceptBad
331,15,7589.65,3,690.1000000000003,move,improve
332,15,7228.999999999998,3,690.1000000000003,move,improve
333,15,7208.3499999999985,3,690.1000000000003,move,improve
334,15,6893.299999999998,3,690.1000000000003,move,improve
335,15,7080.849999999998,3,690.1000000000003,swap,acceptBad
336,15,6938.849999999998,3,690.1000000000003,move,improve
337,15,6915.199999999997,3,690.1000000000003,swap,improve
338,15,6877.449999999997,3,690.1000000000003,move,improve
339,15,6718.399999999998,3,690.1000000000003,swap,improve
340,15,6710.5999999999985,3,690.1000000000003,2opt,improve
341,15,6772.049999999997,3,690.1000000000003,2opt,acceptBad
342,15,7045.7,3,690.1000000000003,2opt,acceptBad
343,15,7054.95,3,690.1000000000003,2opt,acceptBad
344,15,6734.250000000001,3,690.1000000000003,swap,improve
345,15,6200.300000000001,3,690.1000000000003,move,improve
346,15,6162.500000000002,3,690.1000000000003,move,improve
347,15,6162.500000000002,3,690.1000000000003,move,improve
348,15,6269.200000000001,3,690.1000000000003,swap,acceptBad
349,15,6276.400000000001,3,690.1000000000003,2opt,acceptBad
350,15,6276.400000000001,3,690.1000000000003,move,improve
351,15,6271.3,3,690.1000000000003,2opt,improve
352,15,6138.15,3,690.1000000000003,move,improve
353,15,6039.499999999999,3,690.1000000000003,swap,improve
354,15,5899.65,3,690.1000000000003,move,improve
355,15,5910.75,3,690.1000000000003,2opt,acceptBad
356,15,5546.35,3,690.1000000000003,move,improve
357,16,6166.399999999999,3,690.1000000000003,2opt,acceptBad
358,16,7450.9,3,690.1000000000003,2opt,acceptBad
359,16,7473.3,3,690.1000000000003,swap,acceptBad
360,16,7478.650000000001,3,690.1000000000003,swap,acceptBad
361,16,7287.300000000001,3,690.1000000000003,2opt,improve
362,16,7815.4,3,690.1000000000003,2opt,acceptBad
363,16,11048.6,3,690.1000000000003,2opt,acceptBad
364,16,11049.9,3,690.1000000000003,swap,acceptBad
365,16,9757.6,3,690.1000000000003,move,improve
366,16,9241.4,3,690.1000000000003,2opt,improve
367,16,8122.349999999995,3,690.1000000000003,swap,improve
368,16,7997.699999999993,3,690.1000000000003,move,improve
369,16,7998.149999999995,3,690.1000000000003,2opt,acceptBad
370,16,8008.949999999994,3,690.1000000000003,2opt,acceptBad
371,16,8118.749999999996,3,690.1000000000003,2opt,acceptBad
372,16,8370.699999999997,3,690.1000000000003,swap,acceptBad
373,16,7629.449999999999,3,690.1000000000003,move,improve
