i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,459.1000000000001,2,373.00000000000006,2opt,acceptBad
2,3,764.9000000000001,2,373.00000000000006,swap,acceptBad
3,3,812.3000000000001,2,373.00000000000006,swap,acceptBad
4,3,812.3000000000001,2,373.00000000000006,2opt,improve
5,3,727.1,2,373.00000000000006,move,improve
6,3,819.4000000000001,2,373.00000000000006,swap,acceptBad
7,3,819.1,2,373.00000000000006,2opt,improve
8,3,823.9,2,373.00000000000006,swap,acceptBad
9,4,942.5999999999999,2,373.00000000000006,2opt,acceptBad
10,4,937.5,2,373.00000000000006,swap,improve
11,4,890.4,2,373.00000000000006,move,improve
12,4,830.1999999999999,2,373.00000000000006,2opt,improve
13,4,831.3000000000001,2,373.00000000000006,2opt,acceptBad
14,4,863.4999999999999,2,373.00000000000006,2opt,acceptBad
15,4,849.4,2,373.00000000000006,move,improve
16,4,907.5000000000001,2,373.00000000000006,swap,acceptBad
17,4,905.6000000000001,2,373.00000000000006,move,improve
18,4,1034.9,2,373.00000000000006,swap,acceptBad
19,4,1065.5,2,373.00000000000006,swap,acceptBad
20,4,1044.5,2,373.00000000000006,2opt,improve
21,4,993.4000000000001,2,373.00000000000006,2opt,improve
22,4,957.3000000000001,2,373.00000000000006,move,improve
23,4,957.9,2,373.00000000000006,2opt,acceptBad
24,4,893.1999999999999,2,373.00000000000006,move,improve
25,4,893.0999999999999,2,373.00000000000006,move,improve
26,4,969.4999999999999,2,373.00000000000006,2opt,acceptBad
27,4,889.3999999999999,2,373.00000000000006,move,improve
28,4,887.0999999999999,2,373.00000000000006,2opt,improve
29,4,964.0999999999999,2,373.00000000000006,swap,acceptBad
30,4,964.0999999999999,2,373.00000000000006,2opt,improve
31,4,890.4999999999999,2,373.00000000000006,move,improve
32,4,835.2999999999998,2,373.00000000000006,swap,improve
33,4,796.6999999999998,2,373.00000000000006,move,improve
34,4,965.7999999999998,2,373.00000000000006,swap,acceptBad
