i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,370.70000000000005,2,370.70000000000005,move,newBest
2,2,472.00000000000006,2,370.70000000000005,swap,acceptBad
3,2,471.7000000000001,2,370.70000000000005,move,improve
4,2,471.7000000000001,2,370.70000000000005,move,improve
5,2,471.7000000000001,2,370.70000000000005,move,improve
6,2,471.7000000000001,2,370.70000000000005,move,improve
7,2,629.3000000000002,2,370.70000000000005,swap,acceptBad
8,3,748.7000000000002,2,370.70000000000005,2opt,acceptBad
9,3,713.5000000000001,2,370.70000000000005,move,improve
10,4,743.0999999999999,2,370.70000000000005,2opt,acceptBad
11,4,743.4000000000002,2,370.70000000000005,2opt,acceptBad
12,5,820.7,2,370.70000000000005,2opt,acceptBad
13,5,820.7,2,370.70000000000005,move,improve
14,5,820.7,2,370.70000000000005,move,improve
15,5,834.8000000000001,2,370.70000000000005,2opt,acceptBad
16,5,834.8000000000001,2,370.70000000000005,2opt,improve
17,5,869.8000000000002,2,370.70000000000005,2opt,acceptBad
18,5,868.2000000000002,2,370.70000000000005,2opt,improve
19,5,848.8000000000002,2,370.70000000000005,move,improve
20,5,809.3000000000001,2,370.70000000000005,move,improve
21,5,900.5000000000002,2,370.70000000000005,2opt,acceptBad
22,5,999.2000000000002,2,370.70000000000005,swap,acceptBad
23,5,1033.1,2,370.70000000000005,2opt,acceptBad
24,5,1033.7000000000003,2,370.70000000000005,swap,acceptBad
25,5,1031.9,2,370.70000000000005,move,improve
26,5,940.4000000000001,2,370.70000000000005,swap,improve
27,5,988.6,2,370.70000000000005,2opt,acceptBad
28,5,991.9999999999999,2,370.70000000000005,swap,acceptBad
29,5,990.6,2,370.70000000000005,move,improve
30,5,929.4,2,370.70000000000005,move,improve
31,5,888.1999999999999,2,370.70000000000005,move,improve
32,5,878.3000000000001,2,370.70000000000005,move,improve
33,5,878.3000000000001,2,370.70000000000005,move,improve
34,5,957.4999999999999,2,370.70000000000005,swap,acceptBad
35,5,999.5999999999998,2,370.70000000000005,2opt,acceptBad
36,5,983.3999999999997,2,370.70000000000005,move,improve
37,5,983.3999999999997,2,370.70000000000005,move,improve
38,5,1054.0,2,370.70000000000005,2opt,acceptBad
39,5,1141.5,2,370.70000000000005,swap,acceptBad
40,5,1293.8999999999999,2,370.70000000000005,swap,acceptBad
41,5,1228.9999999999998,2,370.70000000000005,2opt,improve
42,5,1205.3999999999999,2,370.70000000000005,2opt,improve
43,5,1146.0999999999997,2,370.70000000000005,move,improve
44,5,1147.4999999999998,2,370.70000000000005,swap,acceptBad
45,5,1164.5999999999997,2,370.70000000000005,2opt,acceptBad
46,5,1109.6999999999998,2,370.70000000000005,swap,improve
47,5,1207.5999999999997,2,370.70000000000005,swap,acceptBad
48,6,1204.9999999999998,2,370.70000000000005,2opt,improve
49,6,1198.1999999999998,2,370.70000000000005,2opt,improve
50,6,1173.8,2,370.70000000000005,2opt,improve
51,5,1139.3,2,370.70000000000005,2opt,improve
52,5,1134.6,2,370.70000000000005,2opt,improve
53,6,1124.8999999999999,2,370.70000000000005,2opt,improve
54,6,1124.8999999999999,2,370.70000000000005,move,improve
55,6,1123.8999999999999,2,370.70000000000005,2opt,improve
56,6,1120.9,2,370.70000000000005,2opt,improve
57,6,1181.4999999999995,2,370.70000000000005,2opt,acceptBad
58,6,1181.4999999999995,2,370.70000000000005,move,improve
59,6,1137.9999999999995,2,370.70000000000005,move,improve
60,6,1137.9999999999995,2,370.70000000000005,move,improve
61,6,1119.2999999999997,2,370.70000000000005,move,improve
62,7,1114.6999999999998,2,370.70000000000005,2opt,improve
63,7,1115.6999999999998,2,370.70000000000005,2opt,acceptBad
64,7,1142.3,2,370.70000000000005,swap,acceptBad
65,7,1113.8999999999999,2,370.70000000000005,2opt,improve
66,7,1090.3,2,370.70000000000005,swap,improve
67,7,1170.4999999999998,2,370.70000000000005,2opt,acceptBad
68,7,1118.8,2,370.70000000000005,move,improve
69,7,1122.8999999999999,2,370.70000000000005,swap,acceptBad
70,7,1109.1,2,370.70000000000005,move,improve
71,7,977.3999999999997,2,370.70000000000005,swap,improve
72,7,1004.0999999999998,2,370.70000000000005,2opt,acceptBad
73,7,1076.8999999999999,2,370.70000000000005,swap,acceptBad
74,7,1076.8,2,370.70000000000005,move,improve
75,7,1076.1999999999998,2,370.70000000000005,move,improve
76,7,1211.4,2,370.70000000000005,swap,acceptBad
77,7,1214.1,2,370.70000000000005,2opt,acceptBad
78,8,1166.8,2,370.70000000000005,2opt,improve
79,7,1165.7,2,370.70000000000005,2opt,improve
80,7,1223.6,2,370.70000000000005,swap,acceptBad
81,7,1182.6,2,370.70000000000005,move,improve
82,7,1180.8999999999999,2,370.70000000000005,swap,improve
83,7,1195.6999999999998,2,370.70000000000005,2opt,acceptBad
84,7,1196.6,2,370.70000000000005,2opt,acceptBad
85,7,1196.6,2,370.70000000000005,swap,improve
86,7,1135.4,2,370.70000000000005,move,improve
87,7,1196.3999999999996,2,370.70000000000005,2opt,acceptBad
88,7,1197.1999999999996,2,370.70000000000005,swap,acceptBad
89,7,1188.2999999999997,2,370.70000000000005,swap,improve
90,7,1190.3999999999996,2,370.70000000000005,swap,acceptBad
91,7,1265.8999999999999,2,370.70000000000005,swap,acceptBad
92,7,1309.3999999999999,2,370.70000000000005,swap,acceptBad
93,7,1277.6999999999998,2,370.70000000000005,move,improve
94,7,1264.6999999999998,2,370.70000000000005,move,improve
95,7,1266.6,2,370.70000000000005,2opt,acceptBad
96,7,1238.6,2,370.70000000000005,move,improve
97,7,1281.8999999999999,2,370.70000000000005,swap,acceptBad
98,8,1332.0,2,370.70000000000005,2opt,acceptBad
99,8,1398.2,2,370.70000000000005,swap,acceptBad
100,8,1398.2,2,370.70000000000005,2opt,improve
101,7,1337.4,2,370.70000000000005,2opt,improve
102,7,1260.2,2,370.70000000000005,move,improve
103,7,1260.0,2,370.70000000000005,swap,improve
104,7,1251.8999999999999,2,370.70000000000005,move,improve
105,7,1119.1999999999998,2,370.70000000000005,swap,improve
106,7,1119.3999999999999,2,370.70000000000005,swap,acceptBad
107,7,994.3,2,370.70000000000005,swap,improve
108,7,1073.3,2,370.70000000000005,2opt,acceptBad
109,7,1130.5000000000002,2,370.70000000000005,swap,acceptBad
110,7,1120.1999999999998,2,370.70000000000005,move,improve
111,7,1112.3,2,370.70000000000005,move,improve
112,7,1175.2,2,370.70000000000005,2opt,acceptBad
113,7,1168.9,2,370.70000000000005,move,improve
114,7,1167.7,2,370.70000000000005,swap,improve
115,7,1225.8999999999999,2,370.70000000000005,2opt,acceptBad
116,7,1234.1,2,370.70000000000005,swap,acceptBad
117,7,1177.8999999999999,2,370.70000000000005,move,improve
118,8,1264.6000000000001,2,370.70000000000005,2opt,acceptBad
119,8,1210.6,2,370.70000000000005,swap,improve
120,8,1192.1999999999998,2,370.70000000000005,move,improve
121,8,1186.4999999999998,2,370.70000000000005,2opt,improve
122,8,1186.1,2,370.70000000000005,move,improve
123,8,1221.1999999999998,2,370.70000000000005,swap,acceptBad
124,8,1215.5999999999997,2,370.70000000000005,move,improve
125,8,1215.6,2,370.70000000000005,2opt,acceptBad
126,8,1263.3,2,370.70000000000005,2opt,acceptBad
127,8,1205.2,2,370.70000000000005,swap,improve
128,8,1113.0000000000002,2,370.70000000000005,move,improve
129,8,1075.4,2,370.70000000000005,move,improve
130,8,1075.4,2,370.70000000000005,2opt,improve
131,8,1078.3000000000002,2,370.70000000000005,2opt,acceptBad
132,8,1038.3000000000002,2,370.70000000000005,move,improve
133,8,1050.5,2,370.70000000000005,2opt,acceptBad
134,8,1051.1999999999998,2,370.70000000000005,swap,acceptBad
135,8,1138.5,2,370.70000000000005,swap,acceptBad
136,8,1197.5,2,370.70000000000005,2opt,acceptBad
137,8,1151.0,2,370.70000000000005,move,improve
138,8,1059.4999999999998,2,370.70000000000005,2opt,improve
139,8,1079.5999999999997,2,370.70000000000005,swap,acceptBad
140,8,1119.5999999999997,2,370.70000000000005,2opt,acceptBad
141,8,1044.1999999999998,2,370.70000000000005,move,improve
142,8,1047.8,2,370.70000000000005,swap,acceptBad
143,8,1029.6999999999998,2,370.70000000000005,move,improve
144,8,1036.1,2,370.70000000000005,2opt,acceptBad
145,8,1003.4999999999999,2,370.70000000000005,swap,improve
146,8,1069.3,2,370.70000000000005,swap,acceptBad
147,8,1067.7,2,370.70000000000005,swap,improve
148,8,994.7999999999998,2,370.70000000000005,move,improve
149,9,1069.8999999999999,2,370.70000000000005,2opt,acceptBad
150,9,1069.8999999999999,2,370.70000000000005,move,improve
151,9,1158.3999999999999,2,370.70000000000005,swap,acceptBad
152,9,1119.6999999999998,2,370.70000000000005,2opt,improve
153,9,1120.1999999999998,2,370.70000000000005,swap,acceptBad
154,9,1126.8999999999996,2,370.70000000000005,swap,acceptBad
155,9,1124.4999999999998,2,370.70000000000005,swap,improve
156,9,1087.7999999999997,2,370.70000000000005,move,improve
157,9,1087.7999999999997,2,370.70000000000005,move,improve
158,9,1098.1,2,370.70000000000005,swap,acceptBad
159,9,1107.7000000000003,2,370.70000000000005,2opt,acceptBad
160,9,1075.5000000000002,2,370.70000000000005,swap,improve
161,9,1075.5000000000002,2,370.70000000000005,move,improve
162,9,997.0999999999999,2,370.70000000000005,move,improve
163,9,997.0999999999999,2,370.70000000000005,move,improve
164,9,993.0999999999998,2,370.70000000000005,2opt,improve
165,9,1008.7999999999997,2,370.70000000000005,swap,acceptBad
166,9,1005.7,2,370.70000000000005,2opt,improve
167,8,941.7,2,370.70000000000005,2opt,improve
168,8,976.3,2,370.70000000000005,swap,acceptBad
169,8,940.8999999999999,2,370.70000000000005,move,improve
170,8,1012.6999999999998,2,370.70000000000005,swap,acceptBad
171,8,970.2999999999998,2,370.70000000000005,move,improve
172,8,974.4000000000001,2,370.70000000000005,swap,acceptBad
173,8,1065.7,2,370.70000000000005,swap,acceptBad
174,8,1138.9,2,370.70000000000005,swap,acceptBad
175,8,1126.5,2,370.70000000000005,move,improve
176,7,1066.4,2,370.70000000000005,2opt,improve
177,7,1080.8000000000002,2,370.70000000000005,swap,acceptBad
178,7,1079.6000000000001,2,370.70000000000005,2opt,improve
179,6,1048.5,2,370.70000000000005,2opt,improve
180,7,1113.5000000000002,2,370.70000000000005,2opt,acceptBad
181,7,1161.5000000000002,2,370.70000000000005,swap,acceptBad
182,7,1211.2000000000003,2,370.70000000000005,swap,acceptBad
183,7,1166.0000000000002,2,370.70000000000005,swap,improve
184,7,1158.5,2,370.70000000000005,move,improve
185,7,1156.8,2,370.70000000000005,2opt,improve
186,7,1228.6000000000001,2,370.70000000000005,swap,acceptBad
187,7,1202.1000000000001,2,370.70000000000005,swap,improve
188,7,1195.8999999999999,2,370.70000000000005,swap,improve
189,7,1194.3000000000002,2,370.70000000000005,move,improve
190,7,1176.8,2,370.70000000000005,move,improve
191,6,1116.0,2,370.70000000000005,2opt,improve
192,6,1030.9,2,370.70000000000005,move,improve
193,6,1021.2,2,370.70000000000005,move,improve
194,6,980.7,2,370.70000000000005,move,improve
195,6,978.5999999999999,2,370.70000000000005,move,improve
196,6,915.0999999999999,2,370.70000000000005,2opt,improve
197,6,944.9,2,370.70000000000005,swap,acceptBad
