i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,467.1000000000001,2,373.00000000000006,2opt,acceptBad
2,3,506.80000000000007,2,373.00000000000006,2opt,acceptBad
3,3,550.5000000000001,2,373.00000000000006,2opt,acceptBad
4,4,640.9000000000001,2,373.00000000000006,2opt,acceptBad
5,4,640.9000000000001,2,373.00000000000006,move,improve
6,4,688.9000000000001,2,373.00000000000006,swap,acceptBad
7,4,735.0000000000001,2,373.00000000000006,swap,acceptBad
8,4,849.8,2,373.00000000000006,swap,acceptBad
9,4,847.6,2,373.00000000000006,move,improve
10,4,856.8000000000001,2,373.00000000000006,swap,acceptBad
11,4,929.9000000000002,2,373.00000000000006,swap,acceptBad
12,4,929.2000000000002,2,373.00000000000006,move,improve
13,4,929.2000000000002,2,373.00000000000006,move,improve
14,4,877.2000000000002,2,373.00000000000006,move,improve
15,4,867.7000000000002,2,373.00000000000006,move,improve
16,4,865.2999999999998,2,373.00000000000006,2opt,improve
17,4,857.6999999999999,2,373.00000000000006,swap,improve
18,4,857.6999999999999,2,373.00000000000006,move,improve
19,5,860.5999999999999,2,373.00000000000006,2opt,acceptBad
20,5,930.8,2,373.00000000000006,swap,acceptBad
21,5,991.7999999999998,2,373.00000000000006,swap,acceptBad
22,5,991.7999999999998,2,373.00000000000006,swap,improve
23,5,1051.7999999999997,2,373.00000000000006,swap,acceptBad
24,5,1087.8999999999999,2,373.00000000000006,swap,acceptBad
25,5,1171.0999999999997,2,373.00000000000006,swap,acceptBad
26,5,1216.1,2,373.00000000000006,swap,acceptBad
27,4,1213.1999999999998,2,373.00000000000006,2opt,improve
28,5,1281.5,2,373.00000000000006,2opt,acceptBad
29,5,1266.6,2,373.00000000000006,move,improve
30,4,1186.1999999999998,2,373.00000000000006,move,improve
31,4,1122.9,2,373.00000000000006,2opt,improve
32,4,1085.7,2,373.00000000000006,move,improve
33,4,1096.6000000000001,2,373.00000000000006,swap,acceptBad
34,4,1096.6000000000001,2,373.00000000000006,move,improve
35,4,1089.2,2,373.00000000000006,2opt,improve
36,4,1057.3999999999999,2,373.00000000000006,2opt,improve
37,4,1054.4,2,373.00000000000006,2opt,improve
38,4,989.5,2,373.00000000000006,swap,improve
39,4,989.8000000000001,2,373.00000000000006,swap,acceptBad
40,4,988.9000000000001,2,373.00000000000006,swap,improve
41,4,1054.0,2,373.00000000000006,swap,acceptBad
42,4,1048.3000000000002,2,373.00000000000006,move,improve
43,4,1055.6999999999998,2,373.00000000000006,2opt,acceptBad
44,4,1055.6999999999998,2,373.00000000000006,2opt,improve
45,5,1094.1,2,373.00000000000006,2opt,acceptBad
46,5,1093.9,2,373.00000000000006,move,improve
47,5,961.5,2,373.00000000000006,2opt,improve
