i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,387.6,2,373.00000000000006,2opt,acceptBad
2,2,468.70000000000005,2,373.00000000000006,swap,acceptBad
3,2,468.50000000000006,2,373.00000000000006,move,improve
4,2,465.0,2,373.00000000000006,move,improve
5,2,468.0,2,373.00000000000006,swap,acceptBad
6,3,582.3,2,373.00000000000006,2opt,acceptBad
7,3,582.3,2,373.00000000000006,move,improve
8,3,584.5999999999999,2,373.00000000000006,swap,acceptBad
9,3,659.8000000000001,2,373.00000000000006,2opt,acceptBad
10,3,607.2,2,373.00000000000006,swap,improve
11,3,644.4000000000001,2,373.00000000000006,2opt,acceptBad
12,3,770.0000000000001,2,373.00000000000006,2opt,acceptBad
13,3,771.0000000000001,2,373.00000000000006,move,acceptBad
14,3,771.0000000000001,2,373.00000000000006,move,improve
15,3,829.9000000000001,2,373.00000000000006,2opt,acceptBad
16,4,886.3,2,373.00000000000006,2opt,acceptBad
17,4,786.8999999999999,2,373.00000000000006,move,improve
18,4,810.2999999999998,2,373.00000000000006,swap,acceptBad
19,4,810.2999999999998,2,373.00000000000006,move,improve
20,4,813.0,2,373.00000000000006,2opt,acceptBad
21,4,889.8000000000001,2,373.00000000000006,swap,acceptBad
22,4,889.8000000000001,2,373.00000000000006,2opt,improve
23,5,962.5000000000001,2,373.00000000000006,2opt,acceptBad
24,5,1158.5000000000002,2,373.00000000000006,swap,acceptBad
25,5,1239.9,2,373.00000000000006,swap,acceptBad
26,5,1242.7,2,373.00000000000006,2opt,acceptBad
27,5,1229.2,2,373.00000000000006,move,improve
28,5,1230.0000000000002,2,373.00000000000006,swap,acceptBad
29,5,1231.4,2,373.00000000000006,swap,acceptBad
30,5,1234.0000000000005,2,373.00000000000006,swap,acceptBad
31,5,1211.8000000000002,2,373.00000000000006,2opt,improve
32,5,1211.1000000000004,2,373.00000000000006,2opt,improve
33,5,1214.4,2,373.00000000000006,2opt,acceptBad
34,5,1188.6999999999998,2,373.00000000000006,2opt,improve
35,5,1190.7,2,373.00000000000006,swap,acceptBad
36,5,1185.9,2,373.00000000000006,2opt,improve
37,5,1183.1,2,373.00000000000006,move,improve
38,5,1120.8,2,373.00000000000006,move,improve
39,5,1113.1,2,373.00000000000006,move,improve
40,5,1114.3000000000002,2,373.00000000000006,swap,acceptBad
41,5,1094.8999999999999,2,373.00000000000006,move,improve
42,6,1160.8999999999999,2,373.00000000000006,2opt,acceptBad
43,6,1124.7999999999997,2,373.00000000000006,move,improve
44,6,1056.9999999999998,2,373.00000000000006,move,improve
45,6,1051.5,2,373.00000000000006,move,improve
46,6,1043.1,2,373.00000000000006,swap,improve
47,6,973.3,2,373.00000000000006,2opt,improve
48,6,973.3,2,373.00000000000006,2opt,improve
49,6,970.6999999999999,2,373.00000000000006,swap,improve
50,6,1007.8999999999999,2,373.00000000000006,swap,acceptBad
51,6,1083.6999999999998,2,373.00000000000006,2opt,acceptBad
52,6,1082.6999999999998,2,373.00000000000006,move,improve
53,5,1019.3999999999997,2,373.00000000000006,2opt,improve
54,5,1029.1999999999998,2,373.00000000000006,swap,acceptBad
55,5,1031.3999999999999,2,373.00000000000006,swap,acceptBad
56,5,1034.3999999999999,2,373.00000000000006,swap,acceptBad
57,5,891.3,2,373.00000000000006,move,improve
58,5,839.7,2,373.00000000000006,move,improve
59,5,836.8000000000002,2,373.00000000000006,move,improve
60,5,887.5,2,373.00000000000006,swap,acceptBad
61,5,868.0000000000001,2,373.00000000000006,move,improve
62,5,943.9000000000001,2,373.00000000000006,2opt,acceptBad
63,5,923.2,2,373.00000000000006,swap,improve
64,5,1047.6,2,373.00000000000006,swap,acceptBad
65,5,1115.0999999999997,2,373.00000000000006,2opt,acceptBad
66,5,1107.5,2,373.00000000000006,2opt,improve
67,5,1122.9,2,373.00000000000006,swap,acceptBad
68,5,1119.3,2,373.00000000000006,swap,improve
69,6,1131.7,2,373.00000000000006,2opt,acceptBad
70,6,1131.6,2,373.00000000000006,2opt,improve
71,7,1134.6999999999998,2,373.00000000000006,2opt,acceptBad
72,7,1067.9,2,373.00000000000006,move,improve
73,7,1000.6,2,373.00000000000006,move,improve
74,7,1000.6,2,373.00000000000006,2opt,improve
75,7,989.4,2,373.00000000000006,move,improve
76,7,989.4,2,373.00000000000006,2opt,improve
77,7,978.0,2,373.00000000000006,move,improve
78,7,955.2999999999998,2,373.00000000000006,2opt,improve
79,7,984.9999999999999,2,373.00000000000006,swap,acceptBad
80,7,1023.4,2,373.00000000000006,swap,acceptBad
81,7,1074.2,2,373.00000000000006,2opt,acceptBad
82,7,1107.3999999999999,2,373.00000000000006,2opt,acceptBad
83,8,1139.5,2,373.00000000000006,2opt,acceptBad
84,8,1139.5,2,373.00000000000006,move,improve
85,8,1077.1,2,373.00000000000006,2opt,improve
86,8,1073.2,2,373.00000000000006,swap,improve
87,8,1072.6,2,373.00000000000006,swap,improve
88,8,1072.6,2,373.00000000000006,2opt,improve
89,8,1048.6999999999998,2,373.00000000000006,swap,improve
90,8,1044.8999999999999,2,373.00000000000006,move,improve
91,8,1044.4999999999998,2,373.00000000000006,move,improve
92,8,1050.3,2,373.00000000000006,swap,acceptBad
93,8,1050.3,2,373.00000000000006,2opt,improve
94,8,1110.1999999999998,2,373.00000000000006,2opt,acceptBad
95,9,1210.4999999999998,2,373.00000000000006,2opt,acceptBad
96,9,1210.4999999999995,2,373.00000000000006,swap,improve
97,9,1204.6999999999996,2,373.00000000000006,swap,improve
98,9,1294.7000000000003,2,373.00000000000006,2opt,acceptBad
99,9,1313.6999999999998,2,373.00000000000006,swap,acceptBad
100,9,1267.5,2,373.00000000000006,2opt,improve
101,9,1353.9999999999998,2,373.00000000000006,swap,acceptBad
102,9,1353.4,2,373.00000000000006,2opt,improve
103,9,1320.5,2,373.00000000000006,swap,improve
104,9,1287.0,2,373.00000000000006,swap,improve
105,9,1287.3999999999999,2,373.00000000000006,swap,acceptBad
106,9,1203.0,2,373.00000000000006,move,improve
