i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,413.1,2,373.00000000000006,2opt,acceptBad
2,2,550.1,2,373.00000000000006,swap,acceptBad
3,2,547.8000000000001,2,373.00000000000006,move,improve
4,2,575.4000000000001,2,373.00000000000006,swap,acceptBad
5,2,648.1,2,373.00000000000006,2opt,acceptBad
6,2,873.6000000000001,2,373.00000000000006,swap,acceptBad
7,3,913.8000000000001,2,373.00000000000006,2opt,acceptBad
8,3,903.1000000000001,2,373.00000000000006,move,improve
9,3,765.0,2,373.00000000000006,move,improve
10,3,775.0,2,373.00000000000006,2opt,acceptBad
11,3,872.2,2,373.00000000000006,swap,acceptBad
12,3,801.0999999999999,2,373.00000000000006,move,improve
13,4,957.5999999999999,2,373.00000000000006,2opt,acceptBad
14,4,923.3,2,373.00000000000006,move,improve
15,4,968.2,2,373.00000000000006,2opt,acceptBad
16,4,1013.5000000000001,2,373.00000000000006,2opt,acceptBad
17,4,980.0000000000001,2,373.00000000000006,swap,improve
18,4,974.4000000000001,2,373.00000000000006,2opt,improve
19,4,974.2000000000002,2,373.00000000000006,move,improve
20,4,957.2000000000002,2,373.00000000000006,move,improve
21,4,956.8000000000001,2,373.00000000000006,move,improve
22,4,947.7000000000002,2,373.00000000000006,swap,improve
23,4,954.0000000000001,2,373.00000000000006,swap,acceptBad
24,4,958.8000000000001,2,373.00000000000006,swap,acceptBad
25,5,1034.4,2,373.00000000000006,2opt,acceptBad
26,6,1060.0,2,373.00000000000006,2opt,acceptBad
27,6,1017.1999999999998,2,373.00000000000006,2opt,improve
28,6,1084.1999999999998,2,373.00000000000006,2opt,acceptBad
29,6,1131.7,2,373.00000000000006,2opt,acceptBad
30,6,1144.6000000000001,2,373.00000000000006,swap,acceptBad
31,6,1076.7999999999997,2,373.00000000000006,2opt,improve
32,6,994.9,2,373.00000000000006,move,improve
33,6,1027.7,2,373.00000000000006,2opt,acceptBad
34,6,962.1,2,373.00000000000006,2opt,improve
35,6,961.7,2,373.00000000000006,swap,improve
36,7,1028.4,2,373.00000000000006,2opt,acceptBad
37,7,965.4999999999999,2,373.00000000000006,swap,improve
38,7,1012.8999999999999,2,373.00000000000006,2opt,acceptBad
39,7,1121.7,2,373.00000000000006,swap,acceptBad
40,7,1121.7,2,373.00000000000006,2opt,improve
41,8,1118.1,2,373.00000000000006,2opt,improve
42,8,1256.2999999999997,2,373.00000000000006,swap,acceptBad
43,8,1234.2999999999997,2,373.00000000000006,move,improve
44,8,1216.7,2,373.00000000000006,swap,improve
45,8,1183.9,2,373.00000000000006,swap,improve
46,8,1183.9,2,373.00000000000006,2opt,improve
47,8,1219.8999999999999,2,373.00000000000006,2opt,acceptBad
48,8,1261.6999999999998,2,373.00000000000006,swap,acceptBad
49,9,1350.3999999999999,2,373.00000000000006,2opt,acceptBad
50,9,1259.1999999999998,2,373.00000000000006,move,improve
51,9,1201.1,2,373.00000000000006,swap,improve
52,9,1150.2000000000003,2,373.00000000000006,move,improve
53,9,1115.4,2,373.00000000000006,2opt,improve
54,9,1111.6,2,373.00000000000006,swap,improve
55,9,1130.0,2,373.00000000000006,2opt,acceptBad
56,9,1206.7,2,373.00000000000006,swap,acceptBad
57,9,1265.8999999999999,2,373.00000000000006,swap,acceptBad
58,9,1198.1000000000001,2,373.00000000000006,move,improve
59,9,1116.0,2,373.00000000000006,swap,improve
60,9,1053.3999999999999,2,373.00000000000006,2opt,improve
61,9,1086.5,2,373.00000000000006,2opt,acceptBad
62,9,1053.5,2,373.00000000000006,move,improve
63,8,1051.5,2,373.00000000000006,2opt,improve
64,8,1116.8999999999999,2,373.00000000000006,swap,acceptBad
65,8,1116.8999999999999,2,373.00000000000006,move,improve
66,8,1131.8000000000002,2,373.00000000000006,swap,acceptBad
67,8,1129.4,2,373.00000000000006,2opt,improve
68,8,1132.9,2,373.00000000000006,swap,acceptBad
69,8,1106.8000000000002,2,373.00000000000006,swap,improve
70,8,1098.9,2,373.00000000000006,move,improve
71,8,1098.9,2,373.00000000000006,move,improve
72,8,1193.8,2,373.00000000000006,swap,acceptBad
73,8,1252.2999999999997,2,373.00000000000006,2opt,acceptBad
74,8,1252.2999999999997,2,373.00000000000006,move,improve
75,8,1394.3999999999999,2,373.00000000000006,swap,acceptBad
76,8,1390.2999999999997,2,373.00000000000006,swap,improve
77,8,1390.2999999999997,2,373.00000000000006,2opt,improve
78,8,1355.7999999999997,2,373.00000000000006,move,improve
79,9,1293.3999999999996,2,373.00000000000006,2opt,improve
80,9,1285.4999999999998,2,373.00000000000006,move,improve
81,9,1230.1000000000001,2,373.00000000000006,2opt,improve
82,9,1230.1000000000001,2,373.00000000000006,2opt,improve
83,9,1266.5,2,373.00000000000006,swap,acceptBad
84,9,1247.1,2,373.00000000000006,swap,improve
85,9,1173.3999999999999,2,373.00000000000006,2opt,improve
86,9,1173.3999999999999,2,373.00000000000006,move,improve
87,9,1173.3999999999999,2,373.00000000000006,move,improve
88,9,1167.1999999999998,2,373.00000000000006,swap,improve
89,9,1222.6999999999998,2,373.00000000000006,swap,acceptBad
90,9,1222.6999999999998,2,373.00000000000006,2opt,improve
91,9,1305.5,2,373.00000000000006,swap,acceptBad
92,9,1362.8,2,373.00000000000006,2opt,acceptBad
93,9,1309.6,2,373.00000000000006,move,improve
94,9,1310.8,2,373.00000000000006,swap,acceptBad
95,9,1331.8999999999999,2,373.00000000000006,swap,acceptBad
96,9,1331.8999999999999,2,373.00000000000006,move,improve
97,8,1269.0999999999997,2,373.00000000000006,2opt,improve
98,8,1307.6000000000004,2,373.00000000000006,2opt,acceptBad
99,8,1306.8,2,373.00000000000006,2opt,improve
100,8,1306.6999999999998,2,373.00000000000006,swap,improve
101,8,1307.1999999999998,2,373.00000000000006,2opt,acceptBad
102,8,1295.1999999999998,2,373.00000000000006,move,improve
103,8,1294.8,2,373.00000000000006,swap,improve
104,8,1288.6,2,373.00000000000006,move,improve
105,8,1205.2999999999997,2,373.00000000000006,move,improve
106,8,1142.1999999999998,2,373.00000000000006,2opt,improve
107,9,1207.6,2,373.00000000000006,2opt,acceptBad
108,9,1195.5,2,373.00000000000006,swap,improve
109,9,1148.0,2,373.00000000000006,move,improve
110,9,1108.9999999999998,2,373.00000000000006,move,improve
111,9,1094.1999999999998,2,373.00000000000006,swap,improve
112,9,1184.6999999999998,2,373.00000000000006,2opt,acceptBad
113,9,1138.8999999999996,2,373.00000000000006,2opt,improve
114,9,1152.4999999999998,2,373.00000000000006,2opt,acceptBad
115,9,1107.3,2,373.00000000000006,move,improve
116,9,1309.1999999999996,2,373.00000000000006,swap,acceptBad
117,9,1428.5999999999997,2,373.00000000000006,swap,acceptBad
118,9,1365.5999999999997,2,373.00000000000006,move,improve
119,9,1419.5999999999997,2,373.00000000000006,swap,acceptBad
120,9,1419.6,2,373.00000000000006,2opt,acceptBad
121,9,1420.2999999999997,2,373.00000000000006,2opt,acceptBad
122,9,1337.6000000000001,2,373.00000000000006,2opt,improve
123,9,1345.1,2,373.00000000000006,swap,acceptBad
124,9,1345.1000000000001,2,373.00000000000006,swap,acceptBad
125,9,1296.0,2,373.00000000000006,move,improve
126,9,1379.4999999999998,2,373.00000000000006,2opt,acceptBad
127,9,1256.9999999999995,2,373.00000000000006,move,improve
128,9,1241.8999999999996,2,373.00000000000006,move,improve
129,9,1167.0999999999997,2,373.00000000000006,swap,improve
130,9,1212.0999999999997,2,373.00000000000006,swap,acceptBad
131,9,1295.0999999999997,2,373.00000000000006,swap,acceptBad
132,9,1274.6999999999998,2,373.00000000000006,move,improve
133,9,1329.9999999999998,2,373.00000000000006,swap,acceptBad
134,9,1343.3000000000002,2,373.00000000000006,2opt,acceptBad
135,9,1273.9,2,373.00000000000006,move,improve
136,9,1313.8000000000002,2,373.00000000000006,swap,acceptBad
137,9,1317.7000000000003,2,373.00000000000006,swap,acceptBad
138,9,1317.1000000000001,2,373.00000000000006,swap,improve
139,9,1316.1000000000001,2,373.00000000000006,swap,improve
140,9,1278.4,2,373.00000000000006,swap,improve
141,9,1239.1,2,373.00000000000006,2opt,improve
142,9,1196.8999999999999,2,373.00000000000006,move,improve
143,9,1196.8999999999999,2,373.00000000000006,move,improve
144,9,1209.8999999999999,2,373.00000000000006,swap,acceptBad
145,9,1207.0999999999997,2,373.00000000000006,2opt,improve
146,9,1232.2999999999995,2,373.00000000000006,swap,acceptBad
147,9,1234.6,2,373.00000000000006,2opt,acceptBad
148,9,1231.5000000000002,2,373.00000000000006,2opt,improve
149,9,1255.7,2,373.00000000000006,swap,acceptBad
150,9,1265.2,2,373.00000000000006,swap,acceptBad
151,9,1206.0,2,373.00000000000006,move,improve
152,8,1182.4,2,373.00000000000006,2opt,improve
153,8,1240.7,2,373.00000000000006,swap,acceptBad
154,8,1240.9999999999998,2,373.00000000000006,2opt,acceptBad
155,8,1240.1999999999996,2,373.00000000000006,move,improve
156,8,1239.9999999999998,2,373.00000000000006,swap,improve
