i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,510.0,2,373.00000000000006,swap,acceptBad
2,2,718.2999999999998,2,373.00000000000006,swap,acceptBad
3,2,796.3,2,373.00000000000006,swap,acceptBad
4,2,727.1,2,373.00000000000006,move,improve
5,3,800.9000000000001,2,373.00000000000006,2opt,acceptBad
6,3,725.2000000000002,2,373.00000000000006,move,improve
7,3,735.7,2,373.00000000000006,swap,acceptBad
8,4,724.4000000000001,2,373.00000000000006,2opt,improve
9,4,727.2000000000002,2,373.00000000000006,2opt,acceptBad
10,4,746.3000000000001,2,373.00000000000006,swap,acceptBad
11,4,795.8000000000002,2,373.00000000000006,swap,acceptBad
12,4,795.8000000000002,2,373.00000000000006,2opt,improve
13,4,794.5000000000001,2,373.00000000000006,move,improve
14,4,779.1000000000001,2,373.00000000000006,2opt,improve
15,4,851.6000000000001,2,373.00000000000006,swap,acceptBad
16,4,848.0000000000001,2,373.00000000000006,move,improve
17,4,848.0000000000001,2,373.00000000000006,move,improve
18,4,844.7,2,373.00000000000006,swap,improve
19,5,944.6999999999999,2,373.00000000000006,2opt,acceptBad
20,5,1015.5000000000001,2,373.00000000000006,2opt,acceptBad
21,5,1034.0,2,373.00000000000006,swap,acceptBad
22,5,1037.2,2,373.00000000000006,2opt,acceptBad
23,5,1037.2,2,373.00000000000006,2opt,improve
24,5,1102.6000000000001,2,373.00000000000006,swap,acceptBad
25,5,1068.6,2,373.00000000000006,2opt,improve
26,5,1138.2999999999997,2,373.00000000000006,swap,acceptBad
27,5,1146.5,2,373.00000000000006,swap,acceptBad
28,5,1084.1999999999998,2,373.00000000000006,move,improve
29,5,1088.6,2,373.00000000000006,swap,acceptBad
30,5,1088.2,2,373.00000000000006,move,improve
31,5,1085.3,2,373.00000000000006,2opt,improve
32,6,1151.8999999999999,2,373.00000000000006,2opt,acceptBad
33,7,1226.7999999999997,2,373.00000000000006,2opt,acceptBad
34,7,1151.6999999999998,2,373.00000000000006,swap,improve
35,7,1167.2999999999997,2,373.00000000000006,swap,acceptBad
36,7,1159.7999999999997,2,373.00000000000006,swap,improve
37,7,1123.6,2,373.00000000000006,2opt,improve
38,6,1053.6,2,373.00000000000006,move,improve
39,6,1051.0,2,373.00000000000006,move,improve
40,6,1114.1,2,373.00000000000006,swap,acceptBad
41,6,1113.1999999999998,2,373.00000000000006,swap,improve
42,6,1109.7999999999997,2,373.00000000000006,move,improve
43,6,1073.6,2,373.00000000000006,swap,improve
44,6,1085.3999999999999,2,373.00000000000006,swap,acceptBad
45,6,1173.2000000000003,2,373.00000000000006,swap,acceptBad
46,6,1176.1,2,373.00000000000006,2opt,acceptBad
47,6,1164.8999999999999,2,373.00000000000006,move,improve
48,6,1080.3,2,373.00000000000006,move,improve
49,6,1080.3,2,373.00000000000006,move,improve
50,7,1144.1000000000001,2,373.00000000000006,2opt,acceptBad
51,7,1118.8000000000002,2,373.00000000000006,swap,improve
52,7,1090.2000000000003,2,373.00000000000006,move,improve
53,7,1084.5000000000002,2,373.00000000000006,move,improve
54,7,1084.2000000000003,2,373.00000000000006,move,improve
55,7,1085.7,2,373.00000000000006,2opt,acceptBad
56,7,1141.1,2,373.00000000000006,2opt,acceptBad
57,7,1128.8,2,373.00000000000006,swap,improve
58,8,1140.3,2,373.00000000000006,2opt,acceptBad
59,8,1134.0,2,373.00000000000006,move,improve
60,8,1134.1999999999998,2,373.00000000000006,2opt,acceptBad
61,7,1059.6999999999998,2,373.00000000000006,move,improve
62,7,1124.8999999999996,2,373.00000000000006,swap,acceptBad
63,7,1104.3999999999999,2,373.00000000000006,swap,improve
64,8,1150.1999999999998,2,373.00000000000006,2opt,acceptBad
