i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,457.50000000000006,2,373.00000000000006,2opt,acceptBad
2,3,457.50000000000006,2,373.00000000000006,move,improve
3,3,457.50000000000006,2,373.00000000000006,move,improve
4,4,558.6,2,373.00000000000006,2opt,acceptBad
5,4,556.3,2,373.00000000000006,move,improve
6,4,556.3,2,373.00000000000006,move,improve
7,4,663.9,2,373.00000000000006,swap,acceptBad
8,4,663.9,2,373.00000000000006,move,improve
9,4,662.6999999999999,2,373.00000000000006,move,improve
10,4,607.6999999999999,2,373.00000000000006,move,improve
11,4,529.7,2,373.00000000000006,2opt,improve
12,5,618.4000000000001,2,373.00000000000006,2opt,acceptBad
13,5,699.7,2,373.00000000000006,swap,acceptBad
14,5,699.7,2,373.00000000000006,move,improve
15,5,671.0,2,373.00000000000006,swap,improve
16,5,698.0,2,373.00000000000006,swap,acceptBad
17,5,695.2,2,373.00000000000006,2opt,improve
18,5,695.2,2,373.00000000000006,2opt,improve
19,6,771.1999999999999,2,373.00000000000006,2opt,acceptBad
20,6,814.5999999999998,2,373.00000000000006,2opt,acceptBad
21,6,813.7999999999998,2,373.00000000000006,move,improve
22,6,836.4999999999999,2,373.00000000000006,swap,acceptBad
23,5,758.9,2,373.00000000000006,move,improve
24,5,849.3,2,373.00000000000006,2opt,acceptBad
25,5,846.1999999999999,2,373.00000000000006,move,improve
26,5,846.1999999999999,2,373.00000000000006,2opt,improve
27,5,851.9,2,373.00000000000006,2opt,acceptBad
28,5,847.3,2,373.00000000000006,move,improve
29,5,840.9999999999999,2,373.00000000000006,swap,improve
30,5,848.4999999999999,2,373.00000000000006,swap,acceptBad
31,5,850.7999999999998,2,373.00000000000006,swap,acceptBad
32,5,892.9,2,373.00000000000006,2opt,acceptBad
33,5,885.1999999999999,2,373.00000000000006,move,improve
34,5,885.1999999999999,2,373.00000000000006,2opt,improve
35,5,914.7999999999998,2,373.00000000000006,swap,acceptBad
36,5,948.8,2,373.00000000000006,2opt,acceptBad
37,5,1009.5999999999999,2,373.00000000000006,2opt,acceptBad
38,6,1090.8999999999999,2,373.00000000000006,2opt,acceptBad
39,6,1085.8999999999999,2,373.00000000000006,move,improve
