i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,490.9000000000001,2,373.00000000000006,2opt,acceptBad
2,3,490.9000000000001,2,373.00000000000006,move,improve
3,3,490.9000000000001,2,373.00000000000006,move,improve
4,3,487.30000000000007,2,373.00000000000006,move,improve
5,3,442.50000000000006,2,373.00000000000006,move,improve
6,3,523.0,2,373.00000000000006,swap,acceptBad
7,3,527.8,2,373.00000000000006,swap,acceptBad
8,3,527.8,2,373.00000000000006,move,improve
9,3,599.8,2,373.00000000000006,2opt,acceptBad
10,3,683.6,2,373.00000000000006,swap,acceptBad
11,3,687.0000000000001,2,373.00000000000006,2opt,acceptBad
12,3,701.9,2,373.00000000000006,2opt,acceptBad
13,3,714.1,2,373.00000000000006,swap,acceptBad
14,3,738.6999999999999,2,373.00000000000006,swap,acceptBad
15,3,738.6999999999999,2,373.00000000000006,move,improve
16,3,744.8,2,373.00000000000006,swap,acceptBad
17,3,732.7999999999998,2,373.00000000000006,move,improve
18,3,744.6999999999999,2,373.00000000000006,2opt,acceptBad
19,3,734.5999999999999,2,373.00000000000006,move,improve
20,3,825.3000000000001,2,373.00000000000006,2opt,acceptBad
21,3,825.2000000000002,2,373.00000000000006,move,improve
22,3,823.4000000000001,2,373.00000000000006,swap,improve
23,3,823.3000000000002,2,373.00000000000006,move,improve
24,4,884.3,2,373.00000000000006,2opt,acceptBad
25,4,884.6999999999999,2,373.00000000000006,swap,acceptBad
26,4,861.8999999999999,2,373.00000000000006,move,improve
27,4,993.7,2,373.00000000000006,swap,acceptBad
28,4,998.6,2,373.00000000000006,swap,acceptBad
29,5,1065.1000000000001,2,373.00000000000006,2opt,acceptBad
30,5,991.6999999999999,2,373.00000000000006,move,improve
31,5,991.6000000000003,2,373.00000000000006,2opt,improve
32,5,1074.6000000000001,2,373.00000000000006,2opt,acceptBad
33,5,1067.9,2,373.00000000000006,2opt,improve
34,5,974.2,2,373.00000000000006,move,improve
35,5,1001.9,2,373.00000000000006,swap,acceptBad
36,6,1079.0999999999997,2,373.00000000000006,2opt,acceptBad
37,6,1021.5999999999999,2,373.00000000000006,move,improve
38,6,994.4,2,373.00000000000006,2opt,improve
39,6,993.7,2,373.00000000000006,2opt,improve
40,6,959.1,2,373.00000000000006,move,improve
41,6,970.9,2,373.00000000000006,2opt,acceptBad
42,6,984.9,2,373.00000000000006,swap,acceptBad
43,6,985.3,2,373.00000000000006,swap,acceptBad
44,6,984.1,2,373.00000000000006,move,improve
45,6,944.3000000000001,2,373.00000000000006,move,improve
46,6,944.3000000000001,2,373.00000000000006,move,improve
47,6,944.3000000000001,2,373.00000000000006,move,improve
48,6,946.5999999999998,2,373.00000000000006,2opt,acceptBad
49,6,1009.1999999999997,2,373.00000000000006,swap,acceptBad
50,6,1040.8999999999999,2,373.00000000000006,swap,acceptBad
51,6,1051.3999999999996,2,373.00000000000006,2opt,acceptBad
