i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,437.1200000000001,5,437.1200000000001,move,newBest
2,5,437.1200000000001,5,437.1200000000001,move,improve
3,5,458.28000000000014,5,437.1200000000001,2opt,acceptBad
4,5,457.72000000000014,5,437.1200000000001,swap,improve
5,6,541.44,5,437.1200000000001,2opt,acceptBad
6,6,541.44,5,437.1200000000001,move,improve
7,6,549.2800000000001,5,437.1200000000001,2opt,acceptBad
8,6,550.8000000000002,5,437.1200000000001,2opt,acceptBad
9,6,546.4000000000001,5,437.1200000000001,swap,improve
10,6,546.4000000000001,5,437.1200000000001,2opt,improve
11,6,604.4,5,437.1200000000001,2opt,acceptBad
12,6,598.66,5,437.1200000000001,move,improve
13,7,724.5999999999999,5,437.1200000000001,2opt,acceptBad
14,7,726.28,5,437.1200000000001,swap,acceptBad
15,7,725.7199999999999,5,437.1200000000001,move,improve
16,7,775.2399999999999,5,437.1200000000001,swap,acceptBad
17,7,782.04,5,437.1200000000001,swap,acceptBad
18,7,785.4799999999998,5,437.1200000000001,swap,acceptBad
19,7,785.3999999999999,5,437.1200000000001,swap,improve
20,7,786.9199999999998,5,437.1200000000001,2opt,acceptBad
21,7,787.6000000000001,5,437.1200000000001,2opt,acceptBad
22,7,772.8800000000001,5,437.1200000000001,swap,improve
23,7,755.8400000000001,5,437.1200000000001,2opt,improve
24,7,744.8399999999998,5,437.1200000000001,2opt,improve
25,7,758.3599999999999,5,437.1200000000001,swap,acceptBad
26,7,762.5199999999999,5,437.1200000000001,swap,acceptBad
27,7,770.52,5,437.1200000000001,move,acceptBad
28,7,762.68,5,437.1200000000001,swap,improve
29,7,759.04,5,437.1200000000001,2opt,improve
30,7,760.6400000000001,5,437.1200000000001,swap,acceptBad
31,7,762.96,5,437.1200000000001,swap,acceptBad
32,7,762.96,5,437.1200000000001,2opt,improve
33,7,762.96,5,437.1200000000001,2opt,improve
34,7,819.72,5,437.1200000000001,2opt,acceptBad
35,7,819.72,5,437.1200000000001,2opt,improve
36,7,818.92,5,437.1200000000001,swap,improve
37,7,818.12,5,437.1200000000001,move,improve
38,8,986.0800000000002,5,437.1200000000001,2opt,acceptBad
39,9,1135.92,5,437.1200000000001,2opt,acceptBad
40,9,1135.92,5,437.1200000000001,2opt,improve
41,9,1069.96,5,437.1200000000001,move,improve
42,10,1208.16,5,437.1200000000001,2opt,acceptBad
43,10,1178.84,5,437.1200000000001,move,improve
44,10,1235.8600000000001,5,437.1200000000001,swap,acceptBad
45,10,1237.1999999999998,5,437.1200000000001,swap,acceptBad
46,9,1062.96,5,437.1200000000001,move,improve
47,9,990.56,5,437.1200000000001,move,improve
48,9,945.52,5,437.1200000000001,move,improve
49,9,945.52,5,437.1200000000001,move,improve
50,9,1038.44,5,437.1200000000001,swap,acceptBad
51,9,1063.48,5,437.1200000000001,2opt,acceptBad
52,9,1017.4,5,437.1200000000001,2opt,improve
53,9,1023.3999999999999,5,437.1200000000001,swap,acceptBad
54,8,926.9,5,437.1200000000001,2opt,improve
55,8,926.6800000000001,5,437.1200000000001,move,improve
56,8,930.74,5,437.1200000000001,swap,acceptBad
57,8,930.74,5,437.1200000000001,move,improve
58,8,920.14,5,437.1200000000001,swap,improve
59,8,917.96,5,437.1200000000001,swap,improve
60,9,1071.56,5,437.1200000000001,2opt,acceptBad
61,9,1052.44,5,437.1200000000001,2opt,improve
62,9,1073.2800000000002,5,437.1200000000001,move,acceptBad
63,9,1072.4,5,437.1200000000001,2opt,improve
64,9,1099.2399999999998,5,437.1200000000001,swap,acceptBad
65,9,1072.68,5,437.1200000000001,move,improve
66,8,918.0200000000001,5,437.1200000000001,move,improve
67,8,941.9200000000001,5,437.1200000000001,swap,acceptBad
68,8,940.24,5,437.1200000000001,swap,improve
69,8,937.9599999999999,5,437.1200000000001,2opt,improve
70,8,887.8000000000002,5,437.1200000000001,move,improve
71,8,887.8000000000002,5,437.1200000000001,move,improve
72,8,873.8000000000001,5,437.1200000000001,2opt,improve
73,8,873.8000000000001,5,437.1200000000001,move,improve
74,8,873.8000000000001,5,437.1200000000001,move,improve
75,8,873.8000000000001,5,437.1200000000001,move,improve
76,8,835.3,5,437.1200000000001,move,improve
77,7,734.9200000000001,5,437.1200000000001,move,improve
78,7,734.9200000000001,5,437.1200000000001,move,improve
79,7,728.2800000000001,5,437.1200000000001,swap,improve
80,7,724.12,5,437.1200000000001,swap,improve
81,7,696.2799999999999,5,437.1200000000001,2opt,improve
82,7,709.64,5,437.1200000000001,swap,acceptBad
83,7,710.1999999999999,5,437.1200000000001,swap,acceptBad
84,7,717.36,5,437.1200000000001,swap,acceptBad
85,7,704.0,5,437.1200000000001,swap,improve
86,7,680.84,5,437.1200000000001,move,improve
87,7,680.84,5,437.1200000000001,2opt,improve
88,7,686.6800000000001,5,437.1200000000001,2opt,acceptBad
89,7,686.6800000000001,5,437.1200000000001,2opt,improve
90,7,686.6800000000001,5,437.1200000000001,2opt,improve
91,7,686.6800000000001,5,437.1200000000001,2opt,improve
92,7,680.8399999999999,5,437.1200000000001,swap,improve
93,8,827.34,5,437.1200000000001,2opt,acceptBad
