i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,486.56,5,439.6000000000001,2opt,acceptBad
2,5,484.72,5,439.6000000000001,move,improve
3,5,491.04,5,439.6000000000001,swap,acceptBad
4,6,575.02,5,439.6000000000001,2opt,acceptBad
5,7,624.4799999999999,5,439.6000000000001,2opt,acceptBad
6,8,741.7599999999999,5,439.6000000000001,2opt,acceptBad
7,8,745.8400000000001,5,439.6000000000001,2opt,acceptBad
8,8,750.2400000000002,5,439.6000000000001,swap,acceptBad
9,9,827.44,5,439.6000000000001,2opt,acceptBad
10,9,969.0400000000002,5,439.6000000000001,2opt,acceptBad
11,9,1001.4800000000002,5,439.6000000000001,swap,acceptBad
12,9,994.4400000000003,5,439.6000000000001,swap,improve
13,9,918.7600000000002,5,439.6000000000001,move,improve
14,9,917.4000000000001,5,439.6000000000001,move,improve
15,9,971.1599999999999,5,439.6000000000001,2opt,acceptBad
16,9,971.1599999999999,5,439.6000000000001,2opt,improve
17,9,998.1600000000001,5,439.6000000000001,swap,acceptBad
18,9,1020.0000000000001,5,439.6000000000001,2opt,acceptBad
19,9,1009.92,5,439.6000000000001,swap,improve
20,9,1047.52,5,439.6000000000001,2opt,acceptBad
21,9,1018.32,5,439.6000000000001,swap,improve
22,9,1018.32,5,439.6000000000001,move,improve
23,9,1012.24,5,439.6000000000001,move,improve
24,9,969.12,5,439.6000000000001,swap,improve
25,9,971.0800000000002,5,439.6000000000001,2opt,acceptBad
26,8,813.16,5,439.6000000000001,move,improve
27,8,855.32,5,439.6000000000001,swap,acceptBad
28,8,856.6800000000001,5,439.6000000000001,2opt,acceptBad
29,8,856.34,5,439.6000000000001,swap,improve
30,8,855.5799999999999,5,439.6000000000001,swap,improve
31,8,753.78,5,439.6000000000001,swap,improve
32,8,766.1,5,439.6000000000001,swap,acceptBad
33,8,766.1,5,439.6000000000001,move,improve
34,7,678.5200000000001,5,439.6000000000001,move,improve
35,7,707.6800000000001,5,439.6000000000001,swap,acceptBad
36,7,707.6800000000001,5,439.6000000000001,2opt,improve
37,7,707.6800000000001,5,439.6000000000001,move,improve
38,8,825.6000000000001,5,439.6000000000001,2opt,acceptBad
39,8,815.9200000000002,5,439.6000000000001,swap,improve
40,8,786.8800000000001,5,439.6000000000001,swap,improve
41,8,793.3600000000002,5,439.6000000000001,swap,acceptBad
42,8,793.0200000000001,5,439.6000000000001,move,improve
43,8,793.0200000000001,5,439.6000000000001,2opt,improve
44,8,814.4200000000003,5,439.6000000000001,swap,acceptBad
45,8,840.1000000000001,5,439.6000000000001,swap,acceptBad
46,8,809.4600000000003,5,439.6000000000001,swap,improve
47,9,916.3200000000002,5,439.6000000000001,2opt,acceptBad
48,9,913.7600000000001,5,439.6000000000001,swap,improve
49,9,913.7600000000001,5,439.6000000000001,move,improve
50,9,810.72,5,439.6000000000001,move,improve
51,9,810.72,5,439.6000000000001,move,improve
52,9,884.0,5,439.6000000000001,2opt,acceptBad
53,9,884.0799999999999,5,439.6000000000001,swap,acceptBad
54,9,902.56,5,439.6000000000001,swap,acceptBad
55,9,902.56,5,439.6000000000001,move,improve
56,9,919.44,5,439.6000000000001,swap,acceptBad
57,9,929.1999999999999,5,439.6000000000001,2opt,acceptBad
58,9,904.4,5,439.6000000000001,move,improve
59,9,903.1999999999999,5,439.6000000000001,move,improve
60,8,802.5,5,439.6000000000001,move,improve
61,8,859.8,5,439.6000000000001,swap,acceptBad
62,8,859.8,5,439.6000000000001,move,improve
63,8,864.1600000000001,5,439.6000000000001,swap,acceptBad
64,8,868.02,5,439.6000000000001,swap,acceptBad
65,8,864.1600000000001,5,439.6000000000001,swap,improve
66,8,864.1600000000001,5,439.6000000000001,move,improve
67,8,859.8,5,439.6000000000001,swap,improve
68,8,859.8,5,439.6000000000001,move,improve
69,8,880.68,5,439.6000000000001,swap,acceptBad
70,8,880.68,5,439.6000000000001,move,improve
71,8,875.62,5,439.6000000000001,swap,improve
