i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,437.76000000000005,5,437.76000000000005,move,newBest
2,5,437.76000000000005,5,437.76000000000005,move,improve
3,5,493.47999999999996,5,437.76000000000005,swap,acceptBad
4,5,547.8,5,437.76000000000005,2opt,acceptBad
5,5,553.8799999999999,5,437.76000000000005,swap,acceptBad
6,5,550.4399999999999,5,437.76000000000005,swap,improve
7,5,550.4399999999999,5,437.76000000000005,move,improve
8,5,561.2,5,437.76000000000005,swap,acceptBad
9,5,557.0400000000002,5,437.76000000000005,swap,improve
10,5,561.2,5,437.76000000000005,swap,acceptBad
11,6,684.0000000000001,5,437.76000000000005,2opt,acceptBad
12,6,675.2800000000001,5,437.76000000000005,move,improve
13,6,679.82,5,437.76000000000005,swap,acceptBad
14,6,679.82,5,437.76000000000005,move,improve
15,6,650.4200000000001,5,437.76000000000005,2opt,improve
16,6,618.3400000000001,5,437.76000000000005,2opt,improve
17,7,742.5200000000001,5,437.76000000000005,2opt,acceptBad
18,7,696.4000000000001,5,437.76000000000005,move,improve
19,7,749.92,5,437.76000000000005,swap,acceptBad
20,7,747.4399999999999,5,437.76000000000005,move,improve
21,7,748.3199999999999,5,437.76000000000005,swap,acceptBad
22,7,694.8000000000001,5,437.76000000000005,swap,improve
23,7,694.8000000000001,5,437.76000000000005,2opt,improve
24,8,816.5200000000001,5,437.76000000000005,2opt,acceptBad
25,9,915.5999999999999,5,437.76000000000005,2opt,acceptBad
26,9,911.8,5,437.76000000000005,swap,improve
27,9,962.2799999999997,5,437.76000000000005,swap,acceptBad
28,9,962.2799999999997,5,437.76000000000005,move,improve
29,9,962.2799999999997,5,437.76000000000005,swap,improve
30,9,960.3599999999998,5,437.76000000000005,swap,improve
31,9,944.1199999999999,5,437.76000000000005,swap,improve
32,9,944.1199999999999,5,437.76000000000005,move,improve
33,9,982.8400000000001,5,437.76000000000005,2opt,acceptBad
34,9,962.4000000000001,5,437.76000000000005,move,improve
35,9,962.4000000000001,5,437.76000000000005,move,improve
36,10,1066.3000000000002,5,437.76000000000005,2opt,acceptBad
37,10,1072.74,5,437.76000000000005,swap,acceptBad
38,10,1065.68,5,437.76000000000005,swap,improve
39,10,1065.68,5,437.76000000000005,move,improve
40,10,1065.6,5,437.76000000000005,swap,improve
41,10,1073.88,5,437.76000000000005,2opt,acceptBad
42,10,1022.54,5,437.76000000000005,2opt,improve
43,10,1022.54,5,437.76000000000005,move,improve
44,10,1024.3600000000001,5,437.76000000000005,swap,acceptBad
45,10,984.2199999999998,5,437.76000000000005,move,improve
46,10,984.2199999999998,5,437.76000000000005,2opt,improve
47,10,1011.26,5,437.76000000000005,2opt,acceptBad
48,10,1018.04,5,437.76000000000005,swap,acceptBad
49,10,987.7999999999997,5,437.76000000000005,2opt,improve
50,10,1031.7199999999998,5,437.76000000000005,2opt,acceptBad
51,10,1027.96,5,437.76000000000005,move,improve
52,10,1029.08,5,437.76000000000005,swap,acceptBad
