i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,988.7000000000004,8,988.7000000000004,move,improve
2,8,971.6000000000004,8,971.6000000000004,2opt,newBest
3,8,971.6000000000004,8,971.6000000000004,2opt,improve
4,9,1028.5000000000005,8,971.6000000000004,2opt,acceptBad
5,10,1089.2000000000005,8,971.6000000000004,2opt,acceptBad
6,10,1100.6000000000004,8,971.6000000000004,swap,acceptBad
7,10,1130.6000000000004,8,971.6000000000004,swap,acceptBad
8,10,1108.3000000000002,8,971.6000000000004,move,improve
9,10,1164.6000000000004,8,971.6000000000004,swap,acceptBad
10,10,1174.5,8,971.6000000000004,swap,acceptBad
11,10,1169.1999999999998,8,971.6000000000004,2opt,improve
12,10,1169.1999999999998,8,971.6000000000004,move,improve
13,10,1169.1999999999998,8,971.6000000000004,move,improve
14,10,1141.3999999999996,8,971.6000000000004,swap,improve
15,10,1141.3999999999996,8,971.6000000000004,move,improve
16,10,1138.6,8,971.6000000000004,2opt,improve
17,10,1225.2999999999997,8,971.6000000000004,swap,acceptBad
18,10,1225.2999999999997,8,971.6000000000004,2opt,improve
19,10,1224.6999999999998,8,971.6000000000004,move,improve
20,10,1230.6999999999998,8,971.6000000000004,2opt,acceptBad
21,10,1222.6999999999998,8,971.6000000000004,swap,improve
22,10,1201.3999999999999,8,971.6000000000004,swap,improve
23,10,1227.8999999999999,8,971.6000000000004,swap,acceptBad
24,10,1224.1999999999996,8,971.6000000000004,move,improve
25,10,1289.2999999999997,8,971.6000000000004,swap,acceptBad
26,10,1302.4999999999998,8,971.6000000000004,2opt,acceptBad
27,10,1300.0999999999997,8,971.6000000000004,move,improve
28,10,1290.4999999999998,8,971.6000000000004,2opt,improve
29,10,1258.1999999999998,8,971.6000000000004,move,improve
30,10,1245.8999999999999,8,971.6000000000004,swap,improve
31,10,1267.6,8,971.6000000000004,2opt,acceptBad
32,10,1281.9999999999998,8,971.6000000000004,swap,acceptBad
33,10,1281.9999999999998,8,971.6000000000004,swap,improve
34,10,1309.3,8,971.6000000000004,2opt,acceptBad
35,10,1299.6000000000001,8,971.6000000000004,move,improve
36,10,1272.3,8,971.6000000000004,2opt,improve
37,10,1293.1000000000004,8,971.6000000000004,2opt,acceptBad
38,10,1330.1000000000004,8,971.6000000000004,swap,acceptBad
39,10,1330.1000000000004,8,971.6000000000004,move,improve
40,10,1283.1000000000004,8,971.6000000000004,move,improve
41,10,1242.5999999999997,8,971.6000000000004,2opt,improve
42,10,1264.7999999999997,8,971.6000000000004,swap,acceptBad
43,10,1280.1999999999998,8,971.6000000000004,swap,acceptBad
44,10,1280.1999999999998,8,971.6000000000004,2opt,improve
45,10,1276.6999999999998,8,971.6000000000004,swap,improve
46,10,1205.0,8,971.6000000000004,swap,improve
47,10,1221.1999999999996,8,971.6000000000004,2opt,acceptBad
48,10,1221.1999999999996,8,971.6000000000004,2opt,improve
49,10,1221.1999999999996,8,971.6000000000004,move,improve
50,10,1263.0,8,971.6000000000004,2opt,acceptBad
51,10,1203.7999999999997,8,971.6000000000004,swap,improve
52,10,1245.7999999999995,8,971.6000000000004,2opt,acceptBad
53,10,1245.7999999999995,8,971.6000000000004,move,improve
54,10,1287.5999999999997,8,971.6000000000004,swap,acceptBad
55,10,1250.5999999999997,8,971.6000000000004,swap,improve
56,10,1271.7,8,971.6000000000004,2opt,acceptBad
57,10,1259.2,8,971.6000000000004,move,improve
58,10,1246.9,8,971.6000000000004,move,improve
59,10,1223.7,8,971.6000000000004,swap,improve
60,10,1223.7,8,971.6000000000004,2opt,improve
61,10,1219.7,8,971.6000000000004,swap,improve
62,10,1219.7,8,971.6000000000004,move,improve
63,10,1219.7,8,971.6000000000004,move,improve
64,10,1155.5,8,971.6000000000004,2opt,improve
65,10,1144.4,8,971.6000000000004,move,improve
66,10,1144.8,8,971.6000000000004,swap,acceptBad
67,10,1206.8000000000002,8,971.6000000000004,2opt,acceptBad
68,10,1210.3000000000002,8,971.6000000000004,swap,acceptBad
69,10,1210.3000000000002,8,971.6000000000004,2opt,improve
70,10,1208.2999999999997,8,971.6000000000004,2opt,improve
71,10,1193.4999999999998,8,971.6000000000004,swap,improve
72,10,1183.0999999999997,8,971.6000000000004,move,improve
73,10,1178.0999999999997,8,971.6000000000004,swap,improve
74,10,1208.7,8,971.6000000000004,2opt,acceptBad
75,10,1213.9,8,971.6000000000004,swap,acceptBad
76,10,1214.6000000000001,8,971.6000000000004,swap,acceptBad
77,10,1200.1,8,971.6000000000004,move,improve
78,11,1248.7,8,971.6000000000004,2opt,acceptBad
79,11,1246.8,8,971.6000000000004,swap,improve
80,11,1246.8,8,971.6000000000004,move,improve
81,12,1251.0,8,971.6000000000004,2opt,acceptBad
82,12,1233.3,8,971.6000000000004,move,improve
83,12,1215.6,8,971.6000000000004,move,improve
84,12,1215.6,8,971.6000000000004,move,improve
85,12,1239.4,8,971.6000000000004,swap,acceptBad
86,12,1230.3,8,971.6000000000004,swap,improve
87,12,1259.4,8,971.6000000000004,swap,acceptBad
88,12,1259.4,8,971.6000000000004,move,improve
89,12,1259.4,8,971.6000000000004,swap,improve
90,12,1257.0,8,971.6000000000004,2opt,improve
91,12,1274.8999999999996,8,971.6000000000004,2opt,acceptBad
92,12,1274.8999999999996,8,971.6000000000004,2opt,improve
93,12,1274.8999999999996,8,971.6000000000004,swap,improve
94,12,1256.5000000000002,8,971.6000000000004,2opt,improve
95,12,1269.9000000000003,8,971.6000000000004,swap,acceptBad
