i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1040.9000000000003,8,988.7000000000004,2opt,acceptBad
2,9,1053.8000000000002,8,988.7000000000004,2opt,acceptBad
3,9,1054.5000000000002,8,988.7000000000004,move,acceptBad
4,9,1054.1000000000004,8,988.7000000000004,move,improve
5,9,1056.3000000000004,8,988.7000000000004,swap,acceptBad
6,10,1116.2000000000003,8,988.7000000000004,2opt,acceptBad
7,11,1184.5000000000002,8,988.7000000000004,2opt,acceptBad
8,11,1287.7000000000005,8,988.7000000000004,swap,acceptBad
9,11,1279.5000000000005,8,988.7000000000004,swap,improve
10,11,1259.8000000000004,8,988.7000000000004,move,improve
11,11,1285.8000000000004,8,988.7000000000004,swap,acceptBad
12,11,1280.9,8,988.7000000000004,2opt,improve
13,11,1280.9,8,988.7000000000004,move,improve
14,11,1303.9999999999998,8,988.7000000000004,2opt,acceptBad
15,11,1301.9999999999998,8,988.7000000000004,move,improve
16,11,1315.8,8,988.7000000000004,swap,acceptBad
17,11,1315.8,8,988.7000000000004,move,improve
18,11,1326.4999999999998,8,988.7000000000004,swap,acceptBad
19,11,1326.7999999999997,8,988.7000000000004,swap,acceptBad
20,11,1359.3999999999999,8,988.7000000000004,2opt,acceptBad
21,11,1407.8999999999999,8,988.7000000000004,swap,acceptBad
22,11,1407.6999999999998,8,988.7000000000004,2opt,improve
23,11,1407.5,8,988.7000000000004,2opt,improve
24,11,1418.3000000000002,8,988.7000000000004,swap,acceptBad
25,11,1423.5,8,988.7000000000004,swap,acceptBad
26,11,1402.6000000000001,8,988.7000000000004,2opt,improve
27,11,1391.0000000000002,8,988.7000000000004,swap,improve
28,11,1363.6000000000001,8,988.7000000000004,move,improve
29,12,1395.1,8,988.7000000000004,2opt,acceptBad
30,13,1453.5,8,988.7000000000004,2opt,acceptBad
31,13,1453.5,8,988.7000000000004,move,improve
32,13,1453.4,8,988.7000000000004,move,improve
33,13,1423.6000000000004,8,988.7000000000004,swap,improve
34,13,1395.1000000000004,8,988.7000000000004,2opt,improve
35,13,1370.9,8,988.7000000000004,2opt,improve
36,13,1370.9,8,988.7000000000004,move,improve
37,13,1398.6999999999998,8,988.7000000000004,2opt,acceptBad
38,13,1400.1,8,988.7000000000004,swap,acceptBad
39,13,1389.5,8,988.7000000000004,swap,improve
40,13,1384.7,8,988.7000000000004,swap,improve
41,13,1391.0,8,988.7000000000004,swap,acceptBad
42,13,1378.1,8,988.7000000000004,2opt,improve
43,14,1439.8999999999999,8,988.7000000000004,2opt,acceptBad
44,14,1499.5,8,988.7000000000004,2opt,acceptBad
45,14,1499.5,8,988.7000000000004,2opt,improve
46,14,1495.9,8,988.7000000000004,swap,improve
47,14,1549.3000000000002,8,988.7000000000004,swap,acceptBad
48,14,1508.0,8,988.7000000000004,move,improve
49,14,1487.9,8,988.7000000000004,swap,improve
50,14,1468.7,8,988.7000000000004,move,improve
51,14,1452.1999999999996,8,988.7000000000004,swap,improve
52,14,1452.1999999999996,8,988.7000000000004,move,improve
53,14,1434.6999999999996,8,988.7000000000004,swap,improve
54,14,1436.0999999999997,8,988.7000000000004,swap,acceptBad
55,14,1457.8000000000002,8,988.7000000000004,2opt,acceptBad
56,14,1484.6000000000004,8,988.7000000000004,swap,acceptBad
57,14,1496.5000000000002,8,988.7000000000004,swap,acceptBad
58,14,1529.7,8,988.7000000000004,swap,acceptBad
59,14,1476.3000000000002,8,988.7000000000004,move,improve
60,15,1544.0000000000002,8,988.7000000000004,2opt,acceptBad
61,15,1542.8000000000002,8,988.7000000000004,move,improve
62,15,1548.3999999999999,8,988.7000000000004,2opt,acceptBad
63,15,1511.6,8,988.7000000000004,swap,improve
64,15,1521.1,8,988.7000000000004,swap,acceptBad
65,15,1552.1999999999998,8,988.7000000000004,swap,acceptBad
66,15,1549.4999999999998,8,988.7000000000004,move,improve
67,15,1552.4999999999998,8,988.7000000000004,2opt,acceptBad
68,15,1531.1000000000001,8,988.7000000000004,move,improve
69,15,1581.8000000000002,8,988.7000000000004,swap,acceptBad
70,15,1528.1000000000001,8,988.7000000000004,move,improve
71,15,1579.7999999999995,8,988.7000000000004,2opt,acceptBad
72,15,1593.8000000000002,8,988.7000000000004,2opt,acceptBad
73,15,1593.8000000000002,8,988.7000000000004,move,improve
74,15,1592.3,8,988.7000000000004,2opt,improve
75,15,1607.9,8,988.7000000000004,2opt,acceptBad
76,15,1599.0000000000005,8,988.7000000000004,2opt,improve
77,15,1604.2000000000007,8,988.7000000000004,swap,acceptBad
78,15,1587.1000000000008,8,988.7000000000004,move,improve
79,15,1584.8000000000006,8,988.7000000000004,move,improve
80,15,1624.1000000000008,8,988.7000000000004,swap,acceptBad
81,15,1606.1000000000008,8,988.7000000000004,swap,improve
82,15,1607.7000000000007,8,988.7000000000004,2opt,acceptBad
83,15,1645.8000000000006,8,988.7000000000004,swap,acceptBad
84,15,1681.4000000000003,8,988.7000000000004,2opt,acceptBad
85,15,1713.9000000000003,8,988.7000000000004,swap,acceptBad
86,16,1776.2000000000005,8,988.7000000000004,2opt,acceptBad
87,16,1777.8000000000009,8,988.7000000000004,swap,acceptBad
88,16,1735.2000000000007,8,988.7000000000004,move,improve
89,16,1727.2000000000005,8,988.7000000000004,move,improve
90,16,1719.9000000000005,8,988.7000000000004,move,improve
91,16,1799.5000000000007,8,988.7000000000004,swap,acceptBad
92,16,1809.8000000000004,8,988.7000000000004,2opt,acceptBad
93,16,1807.7000000000003,8,988.7000000000004,swap,improve
94,16,1747.2000000000003,8,988.7000000000004,move,improve
95,16,1718.3000000000002,8,988.7000000000004,move,improve
96,16,1718.3000000000002,8,988.7000000000004,swap,improve
97,16,1778.6000000000004,8,988.7000000000004,2opt,acceptBad
98,16,1768.0,8,988.7000000000004,2opt,improve
99,16,1703.7,8,988.7000000000004,swap,improve
100,16,1703.7,8,988.7000000000004,move,improve
101,16,1748.6,8,988.7000000000004,swap,acceptBad
102,16,1733.1,8,988.7000000000004,2opt,improve
103,16,1696.4,8,988.7000000000004,move,improve
104,16,1793.2,8,988.7000000000004,2opt,acceptBad
105,16,1788.1000000000001,8,988.7000000000004,2opt,improve
106,16,1783.0000000000002,8,988.7000000000004,2opt,improve
107,16,1775.3000000000002,8,988.7000000000004,move,improve
108,16,1769.9,8,988.7000000000004,move,improve
109,16,1752.9,8,988.7000000000004,move,improve
110,16,1767.7000000000003,8,988.7000000000004,2opt,acceptBad
111,16,1752.6999999999998,8,988.7000000000004,swap,improve
112,16,1752.3,8,988.7000000000004,swap,improve
113,16,1831.8999999999999,8,988.7000000000004,2opt,acceptBad
114,16,1833.3999999999996,8,988.7000000000004,swap,acceptBad
