i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,988.7000000000004,8,988.7000000000004,move,improve
2,8,988.7000000000004,8,988.7000000000004,move,improve
3,8,1080.0000000000005,8,988.7000000000004,swap,acceptBad
4,8,1072.2000000000003,8,988.7000000000004,swap,improve
5,8,1072.2000000000003,8,988.7000000000004,move,improve
6,9,1111.7000000000003,8,988.7000000000004,2opt,acceptBad
7,9,1147.6000000000001,8,988.7000000000004,swap,acceptBad
8,9,1147.6000000000001,8,988.7000000000004,move,improve
9,9,1192.8999999999999,8,988.7000000000004,2opt,acceptBad
10,9,1180.6,8,988.7000000000004,swap,improve
11,9,1159.0,8,988.7000000000004,move,improve
12,9,1138.7,8,988.7000000000004,swap,improve
13,9,1198.8000000000004,8,988.7000000000004,swap,acceptBad
14,9,1198.7000000000005,8,988.7000000000004,move,improve
15,9,1194.4,8,988.7000000000004,swap,improve
16,9,1194.4,8,988.7000000000004,2opt,improve
17,9,1199.0999999999997,8,988.7000000000004,2opt,acceptBad
18,9,1188.8999999999999,8,988.7000000000004,move,improve
19,9,1188.7,8,988.7000000000004,move,improve
20,9,1185.0000000000002,8,988.7000000000004,swap,improve
21,9,1185.0000000000002,8,988.7000000000004,2opt,improve
22,9,1185.0000000000002,8,988.7000000000004,move,improve
23,9,1185.0000000000002,8,988.7000000000004,2opt,improve
24,9,1169.2000000000003,8,988.7000000000004,move,improve
25,9,1163.5000000000002,8,988.7000000000004,move,improve
26,10,1190.7,8,988.7000000000004,2opt,acceptBad
27,10,1189.4000000000003,8,988.7000000000004,2opt,improve
28,10,1235.7000000000003,8,988.7000000000004,swap,acceptBad
29,10,1263.7000000000003,8,988.7000000000004,swap,acceptBad
30,10,1264.8000000000002,8,988.7000000000004,swap,acceptBad
31,10,1260.4,8,988.7000000000004,move,improve
32,11,1280.3,8,988.7000000000004,2opt,acceptBad
33,11,1320.4000000000003,8,988.7000000000004,swap,acceptBad
34,11,1386.2000000000003,8,988.7000000000004,2opt,acceptBad
35,11,1386.1000000000001,8,988.7000000000004,swap,improve
36,11,1399.0000000000002,8,988.7000000000004,2opt,acceptBad
37,11,1372.6000000000004,8,988.7000000000004,move,improve
38,11,1290.4000000000005,8,988.7000000000004,swap,improve
39,11,1285.5000000000002,8,988.7000000000004,2opt,improve
40,11,1347.2000000000005,8,988.7000000000004,2opt,acceptBad
41,11,1342.0000000000002,8,988.7000000000004,swap,improve
42,11,1392.2000000000003,8,988.7000000000004,swap,acceptBad
43,11,1351.5000000000005,8,988.7000000000004,swap,improve
44,11,1351.5000000000005,8,988.7000000000004,move,improve
45,11,1349.9000000000005,8,988.7000000000004,move,improve
46,11,1342.7000000000003,8,988.7000000000004,2opt,improve
47,11,1319.2000000000003,8,988.7000000000004,move,improve
48,11,1278.7,8,988.7000000000004,swap,improve
49,11,1288.8000000000006,8,988.7000000000004,2opt,acceptBad
50,11,1275.3000000000004,8,988.7000000000004,move,improve
51,11,1262.9000000000003,8,988.7000000000004,move,improve
52,11,1266.5999999999995,8,988.7000000000004,2opt,acceptBad
53,11,1266.4999999999995,8,988.7000000000004,move,improve
54,11,1279.9999999999995,8,988.7000000000004,swap,acceptBad
55,12,1290.7999999999997,8,988.7000000000004,2opt,acceptBad
56,12,1241.3999999999996,8,988.7000000000004,move,improve
57,12,1218.6999999999998,8,988.7000000000004,move,improve
58,12,1233.2999999999995,8,988.7000000000004,2opt,acceptBad
59,12,1354.9999999999998,8,988.7000000000004,swap,acceptBad
60,12,1396.7999999999997,8,988.7000000000004,swap,acceptBad
61,12,1421.1,8,988.7000000000004,swap,acceptBad
62,12,1439.9999999999998,8,988.7000000000004,2opt,acceptBad
63,13,1478.3999999999999,8,988.7000000000004,2opt,acceptBad
64,12,1465.7999999999997,8,988.7000000000004,move,improve
65,12,1445.9999999999998,8,988.7000000000004,swap,improve
66,12,1368.9999999999998,8,988.7000000000004,move,improve
67,12,1359.0999999999997,8,988.7000000000004,move,improve
68,12,1383.0000000000002,8,988.7000000000004,2opt,acceptBad
69,12,1381.4000000000005,8,988.7000000000004,move,improve
70,12,1381.4000000000005,8,988.7000000000004,move,improve
71,12,1346.9000000000003,8,988.7000000000004,2opt,improve
72,12,1373.7000000000003,8,988.7000000000004,swap,acceptBad
73,12,1326.7000000000003,8,988.7000000000004,move,improve
74,12,1307.6000000000004,8,988.7000000000004,move,improve
75,12,1250.8000000000004,8,988.7000000000004,2opt,improve
76,12,1220.4,8,988.7000000000004,swap,improve
77,12,1242.5000000000005,8,988.7000000000004,swap,acceptBad
78,12,1261.2000000000005,8,988.7000000000004,swap,acceptBad
79,12,1255.0000000000005,8,988.7000000000004,move,improve
80,12,1246.0000000000005,8,988.7000000000004,move,improve
81,12,1246.0000000000005,8,988.7000000000004,2opt,improve
82,12,1259.7000000000005,8,988.7000000000004,swap,acceptBad
83,13,1328.3000000000009,8,988.7000000000004,2opt,acceptBad
84,13,1328.3000000000009,8,988.7000000000004,2opt,improve
85,13,1328.3000000000009,8,988.7000000000004,move,improve
86,13,1323.5000000000005,8,988.7000000000004,2opt,improve
87,13,1309.8000000000004,8,988.7000000000004,move,improve
88,13,1348.8000000000002,8,988.7000000000004,swap,acceptBad
89,13,1440.7000000000003,8,988.7000000000004,2opt,acceptBad
90,13,1440.7000000000003,8,988.7000000000004,2opt,improve
91,13,1512.2,8,988.7000000000004,2opt,acceptBad
92,13,1504.6999999999998,8,988.7000000000004,move,improve
93,13,1510.8,8,988.7000000000004,swap,acceptBad
94,13,1435.9,8,988.7000000000004,2opt,improve
95,13,1433.8,8,988.7000000000004,move,improve
96,13,1454.3,8,988.7000000000004,2opt,acceptBad
97,14,1491.3,8,988.7000000000004,2opt,acceptBad
98,14,1446.3000000000004,8,988.7000000000004,2opt,improve
99,14,1511.9,8,988.7000000000004,2opt,acceptBad
100,14,1539.7,8,988.7000000000004,swap,acceptBad
101,14,1566.9999999999998,8,988.7000000000004,2opt,acceptBad
102,14,1576.0999999999997,8,988.7000000000004,swap,acceptBad
103,14,1560.7999999999993,8,988.7000000000004,move,improve
104,15,1581.8999999999994,8,988.7000000000004,2opt,acceptBad
105,15,1712.6999999999996,8,988.7000000000004,swap,acceptBad
