i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1023.5000000000003,8,988.7000000000004,2opt,acceptBad
2,9,1023.5000000000003,8,988.7000000000004,move,improve
3,9,1026.6000000000004,8,988.7000000000004,swap,acceptBad
4,9,1020.7000000000003,8,988.7000000000004,move,improve
5,10,1074.3000000000002,8,988.7000000000004,2opt,acceptBad
6,10,1074.3000000000002,8,988.7000000000004,2opt,improve
7,11,1158.8,8,988.7000000000004,2opt,acceptBad
8,11,1178.0,8,988.7000000000004,2opt,acceptBad
9,11,1169.8999999999999,8,988.7000000000004,move,improve
10,11,1176.9999999999998,8,988.7000000000004,swap,acceptBad
11,11,1215.8,8,988.7000000000004,swap,acceptBad
12,11,1215.8,8,988.7000000000004,2opt,improve
13,11,1198.9999999999998,8,988.7000000000004,move,improve
14,11,1197.4,8,988.7000000000004,move,improve
15,11,1196.1000000000001,8,988.7000000000004,move,improve
16,12,1264.1000000000001,8,988.7000000000004,2opt,acceptBad
17,13,1337.8,8,988.7000000000004,2opt,acceptBad
18,13,1337.8,8,988.7000000000004,move,improve
19,13,1337.8,8,988.7000000000004,move,improve
20,13,1336.8,8,988.7000000000004,2opt,improve
21,13,1376.1,8,988.7000000000004,2opt,acceptBad
22,13,1416.3,8,988.7000000000004,swap,acceptBad
23,13,1433.3,8,988.7000000000004,swap,acceptBad
24,13,1455.5000000000002,8,988.7000000000004,2opt,acceptBad
25,13,1493.9999999999995,8,988.7000000000004,2opt,acceptBad
26,13,1487.5999999999997,8,988.7000000000004,move,improve
27,13,1492.7999999999997,8,988.7000000000004,2opt,acceptBad
28,13,1504.7999999999997,8,988.7000000000004,swap,acceptBad
29,13,1486.7999999999997,8,988.7000000000004,move,improve
30,13,1504.5,8,988.7000000000004,swap,acceptBad
31,14,1537.5,8,988.7000000000004,2opt,acceptBad
32,14,1499.5,8,988.7000000000004,swap,improve
33,14,1457.6999999999998,8,988.7000000000004,move,improve
34,14,1445.8999999999994,8,988.7000000000004,2opt,improve
35,14,1465.5999999999997,8,988.7000000000004,swap,acceptBad
36,14,1472.4999999999995,8,988.7000000000004,swap,acceptBad
37,14,1500.8999999999994,8,988.7000000000004,swap,acceptBad
38,14,1496.6999999999994,8,988.7000000000004,swap,improve
39,14,1524.8999999999994,8,988.7000000000004,swap,acceptBad
40,14,1484.9999999999995,8,988.7000000000004,swap,improve
41,14,1469.2999999999995,8,988.7000000000004,move,improve
42,14,1514.5999999999995,8,988.7000000000004,2opt,acceptBad
43,14,1516.4999999999995,8,988.7000000000004,swap,acceptBad
44,14,1431.7999999999995,8,988.7000000000004,move,improve
45,14,1427.9999999999998,8,988.7000000000004,2opt,improve
46,14,1515.4999999999998,8,988.7000000000004,swap,acceptBad
47,14,1527.0999999999997,8,988.7000000000004,swap,acceptBad
48,14,1532.8999999999999,8,988.7000000000004,2opt,acceptBad
49,14,1480.6999999999996,8,988.7000000000004,move,improve
50,14,1444.7999999999995,8,988.7000000000004,move,improve
51,14,1485.3999999999996,8,988.7000000000004,swap,acceptBad
52,14,1480.9999999999998,8,988.7000000000004,move,improve
53,14,1473.1999999999998,8,988.7000000000004,move,improve
54,14,1495.0999999999997,8,988.7000000000004,swap,acceptBad
55,14,1486.6999999999996,8,988.7000000000004,swap,improve
56,14,1467.2999999999997,8,988.7000000000004,swap,improve
57,15,1528.5999999999995,8,988.7000000000004,2opt,acceptBad
58,15,1528.5999999999995,8,988.7000000000004,2opt,improve
59,15,1520.5999999999995,8,988.7000000000004,swap,improve
60,15,1488.6999999999994,8,988.7000000000004,move,improve
61,15,1550.7999999999995,8,988.7000000000004,swap,acceptBad
62,15,1578.799999999999,8,988.7000000000004,2opt,acceptBad
63,15,1578.799999999999,8,988.7000000000004,move,improve
64,15,1578.799999999999,8,988.7000000000004,move,improve
65,15,1587.7999999999995,8,988.7000000000004,2opt,acceptBad
66,15,1586.7999999999995,8,988.7000000000004,move,improve
67,15,1586.7999999999995,8,988.7000000000004,move,improve
68,16,1641.9999999999995,8,988.7000000000004,2opt,acceptBad
69,16,1616.1999999999996,8,988.7000000000004,move,improve
70,16,1561.9999999999995,8,988.7000000000004,move,improve
71,16,1557.6000000000001,8,988.7000000000004,2opt,improve
72,16,1525.1000000000001,8,988.7000000000004,swap,improve
73,16,1569.0,8,988.7000000000004,swap,acceptBad
74,16,1566.5,8,988.7000000000004,move,improve
75,16,1633.1,8,988.7000000000004,swap,acceptBad
76,16,1632.6999999999998,8,988.7000000000004,2opt,improve
77,16,1652.0,8,988.7000000000004,2opt,acceptBad
78,16,1646.2,8,988.7000000000004,move,improve
79,16,1619.9000000000003,8,988.7000000000004,swap,improve
80,16,1647.7000000000005,8,988.7000000000004,2opt,acceptBad
81,16,1678.1000000000006,8,988.7000000000004,swap,acceptBad
82,16,1664.1000000000001,8,988.7000000000004,2opt,improve
83,16,1648.1000000000008,8,988.7000000000004,2opt,improve
84,16,1664.0000000000007,8,988.7000000000004,swap,acceptBad
85,16,1662.7000000000007,8,988.7000000000004,move,improve
86,16,1678.7000000000007,8,988.7000000000004,swap,acceptBad
87,16,1669.2000000000007,8,988.7000000000004,swap,improve
88,16,1660.7000000000007,8,988.7000000000004,swap,improve
89,16,1659.9000000000008,8,988.7000000000004,move,improve
90,16,1624.000000000001,8,988.7000000000004,move,improve
91,16,1634.7000000000007,8,988.7000000000004,swap,acceptBad
92,16,1614.000000000001,8,988.7000000000004,swap,improve
93,16,1624.4000000000008,8,988.7000000000004,swap,acceptBad
94,16,1571.0000000000007,8,988.7000000000004,2opt,improve
95,16,1560.0999999999997,8,988.7000000000004,2opt,improve
96,15,1558.1999999999998,8,988.7000000000004,2opt,improve
97,15,1558.1999999999998,8,988.7000000000004,move,improve
98,15,1557.2999999999997,8,988.7000000000004,swap,improve
99,15,1557.2999999999997,8,988.7000000000004,move,improve
100,15,1507.2999999999997,8,988.7000000000004,move,improve
101,15,1494.9999999999998,8,988.7000000000004,move,improve
102,14,1437.0,8,988.7000000000004,move,improve
103,14,1471.6999999999998,8,988.7000000000004,swap,acceptBad
104,14,1467.9999999999998,8,988.7000000000004,swap,improve
105,14,1467.9999999999998,8,988.7000000000004,move,improve
106,14,1461.0000000000005,8,988.7000000000004,2opt,improve
107,14,1475.7000000000007,8,988.7000000000004,swap,acceptBad
108,14,1472.5000000000007,8,988.7000000000004,move,improve
109,14,1483.5000000000007,8,988.7000000000004,swap,acceptBad
110,14,1528.9000000000005,8,988.7000000000004,swap,acceptBad
111,14,1513.9000000000003,8,988.7000000000004,2opt,improve
112,14,1503.9000000000003,8,988.7000000000004,move,improve
113,14,1498.7000000000003,8,988.7000000000004,move,improve
114,14,1539.0000000000002,8,988.7000000000004,2opt,acceptBad
115,14,1538.3000000000002,8,988.7000000000004,2opt,improve
116,14,1538.3000000000002,8,988.7000000000004,2opt,improve
117,14,1533.9,8,988.7000000000004,swap,improve
118,14,1531.7,8,988.7000000000004,2opt,improve
119,14,1527.8999999999999,8,988.7000000000004,2opt,improve
120,14,1521.8999999999996,8,988.7000000000004,move,improve
121,14,1540.9999999999998,8,988.7000000000004,swap,acceptBad
122,14,1575.5999999999997,8,988.7000000000004,swap,acceptBad
123,14,1559.0999999999997,8,988.7000000000004,swap,improve
124,14,1559.0999999999997,8,988.7000000000004,2opt,improve
125,14,1517.4000000000003,8,988.7000000000004,2opt,improve
126,15,1511.5,8,988.7000000000004,2opt,improve
127,15,1511.5,8,988.7000000000004,swap,improve
128,16,1568.5000000000002,8,988.7000000000004,2opt,acceptBad
129,16,1548.5000000000002,8,988.7000000000004,move,improve
130,16,1493.6000000000001,8,988.7000000000004,2opt,improve
131,16,1514.4,8,988.7000000000004,swap,acceptBad
132,16,1563.5,8,988.7000000000004,swap,acceptBad
133,16,1559.3,8,988.7000000000004,move,improve
134,16,1593.9,8,988.7000000000004,swap,acceptBad
135,16,1598.2,8,988.7000000000004,swap,acceptBad
136,16,1552.2,8,988.7000000000004,move,improve
137,16,1552.2,8,988.7000000000004,move,improve
138,16,1612.2000000000003,8,988.7000000000004,swap,acceptBad
139,16,1644.3,8,988.7000000000004,swap,acceptBad
140,16,1644.3,8,988.7000000000004,2opt,improve
141,16,1680.4,8,988.7000000000004,swap,acceptBad
142,16,1678.4,8,988.7000000000004,swap,improve
143,16,1623.6,8,988.7000000000004,2opt,improve
144,16,1593.3,8,988.7000000000004,2opt,improve
145,16,1593.3,8,988.7000000000004,move,improve
146,16,1578.6,8,988.7000000000004,move,improve
147,16,1605.6,8,988.7000000000004,2opt,acceptBad
148,16,1607.6,8,988.7000000000004,2opt,acceptBad
149,16,1602.6000000000001,8,988.7000000000004,2opt,improve
150,16,1602.6000000000001,8,988.7000000000004,2opt,improve
151,16,1636.5000000000002,8,988.7000000000004,swap,acceptBad
152,16,1614.3000000000002,8,988.7000000000004,move,improve
153,16,1614.3000000000002,8,988.7000000000004,move,improve
154,16,1608.1000000000006,8,988.7000000000004,2opt,improve
155,16,1621.1000000000006,8,988.7000000000004,swap,acceptBad
156,16,1679.1000000000004,8,988.7000000000004,swap,acceptBad
157,16,1672.2000000000003,8,988.7000000000004,move,improve
158,16,1659.4000000000003,8,988.7000000000004,move,improve
159,16,1743.8000000000004,8,988.7000000000004,swap,acceptBad
160,16,1753.1000000000004,8,988.7000000000004,swap,acceptBad
161,16,1765.8,8,988.7000000000004,2opt,acceptBad
162,16,1756.8999999999999,8,988.7000000000004,move,improve
163,16,1754.9000000000005,8,988.7000000000004,2opt,improve
164,16,1813.4000000000003,8,988.7000000000004,swap,acceptBad
165,16,1828.6000000000001,8,988.7000000000004,swap,acceptBad
166,15,1756.3000000000002,8,988.7000000000004,move,improve
167,15,1767.5,8,988.7000000000004,swap,acceptBad
168,15,1762.8999999999996,8,988.7000000000004,2opt,improve
169,15,1686.3999999999996,8,988.7000000000004,swap,improve
170,15,1707.4999999999998,8,988.7000000000004,swap,acceptBad
171,15,1706.4999999999998,8,988.7000000000004,move,improve
172,15,1712.0999999999995,8,988.7000000000004,swap,acceptBad
173,15,1706.8999999999996,8,988.7000000000004,move,improve
174,15,1677.5999999999997,8,988.7000000000004,move,improve
175,15,1677.5999999999997,8,988.7000000000004,move,improve
176,15,1685.6000000000004,8,988.7000000000004,2opt,acceptBad
177,15,1689.1,8,988.7000000000004,2opt,acceptBad
178,15,1670.9999999999998,8,988.7000000000004,2opt,improve
179,15,1670.8,8,988.7000000000004,swap,improve
180,15,1682.5999999999997,8,988.7000000000004,swap,acceptBad
181,15,1682.5999999999997,8,988.7000000000004,move,improve
182,15,1682.5999999999997,8,988.7000000000004,move,improve
183,15,1664.6999999999996,8,988.7000000000004,move,improve
184,15,1645.3,8,988.7000000000004,swap,improve
185,15,1645.3,8,988.7000000000004,move,improve
186,15,1619.7000000000005,8,988.7000000000004,2opt,improve
187,15,1619.7000000000005,8,988.7000000000004,move,improve
188,15,1555.5000000000002,8,988.7000000000004,move,improve
189,15,1555.5000000000002,8,988.7000000000004,2opt,improve
190,16,1582.5000000000002,8,988.7000000000004,2opt,acceptBad
191,16,1672.0000000000005,8,988.7000000000004,swap,acceptBad
192,16,1672.0000000000005,8,988.7000000000004,2opt,improve
193,16,1650.5000000000005,8,988.7000000000004,move,improve
194,16,1643.7000000000003,8,988.7000000000004,move,improve
195,16,1591.6000000000001,8,988.7000000000004,swap,improve
196,16,1648.2000000000003,8,988.7000000000004,swap,acceptBad
197,16,1696.6000000000001,8,988.7000000000004,2opt,acceptBad
198,16,1709.1,8,988.7000000000004,2opt,acceptBad
199,16,1709.1,8,988.7000000000004,move,improve
200,16,1709.1,8,988.7000000000004,move,improve
201,16,1709.9,8,988.7000000000004,swap,acceptBad
202,16,1709.9,8,988.7000000000004,2opt,improve
203,16,1761.3,8,988.7000000000004,2opt,acceptBad
204,16,1811.2999999999997,8,988.7000000000004,2opt,acceptBad
205,16,1805.4999999999995,8,988.7000000000004,swap,improve
206,16,1916.0999999999992,8,988.7000000000004,swap,acceptBad
207,16,1923.0999999999992,8,988.7000000000004,swap,acceptBad
208,16,1923.0999999999992,8,988.7000000000004,move,improve
209,16,1989.1999999999994,8,988.7000000000004,2opt,acceptBad
210,16,2031.6999999999994,8,988.7000000000004,swap,acceptBad
211,16,2002.5999999999997,8,988.7000000000004,swap,improve
212,16,2014.9999999999995,8,988.7000000000004,2opt,acceptBad
213,16,2020.3000000000002,8,988.7000000000004,2opt,acceptBad
214,16,2004.7,8,988.7000000000004,swap,improve
215,16,2004.7,8,988.7000000000004,move,improve
216,16,1979.8000000000002,8,988.7000000000004,swap,improve
