i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,992.9000000000004,8,988.7000000000004,swap,acceptBad
2,8,988.1000000000004,8,988.1000000000004,move,newBest
3,8,994.3000000000004,8,988.1000000000004,swap,acceptBad
4,8,994.3000000000004,8,988.1000000000004,move,improve
5,8,1056.2000000000003,8,988.1000000000004,2opt,acceptBad
6,9,1082.9,8,988.1000000000004,2opt,acceptBad
7,9,1082.9,8,988.1000000000004,2opt,improve
8,9,1082.9,8,988.1000000000004,move,improve
9,9,1082.9,8,988.1000000000004,2opt,improve
10,9,1085.7,8,988.1000000000004,swap,acceptBad
11,10,1092.3000000000002,8,988.1000000000004,2opt,acceptBad
12,10,1172.9000000000003,8,988.1000000000004,swap,acceptBad
13,10,1149.3000000000002,8,988.1000000000004,move,improve
14,10,1143.3000000000002,8,988.1000000000004,move,improve
15,10,1168.0000000000002,8,988.1000000000004,swap,acceptBad
16,10,1168.0000000000002,8,988.1000000000004,move,improve
17,10,1185.7000000000003,8,988.1000000000004,2opt,acceptBad
18,10,1205.1,8,988.1000000000004,swap,acceptBad
19,11,1240.7000000000003,8,988.1000000000004,2opt,acceptBad
20,11,1236.5000000000002,8,988.1000000000004,move,improve
21,11,1225.2,8,988.1000000000004,move,improve
22,11,1312.3999999999999,8,988.1000000000004,swap,acceptBad
23,11,1337.7999999999997,8,988.1000000000004,2opt,acceptBad
24,11,1337.7999999999995,8,988.1000000000004,move,improve
25,11,1385.8999999999999,8,988.1000000000004,2opt,acceptBad
26,11,1358.3,8,988.1000000000004,move,improve
27,11,1349.3999999999996,8,988.1000000000004,2opt,improve
28,11,1349.3999999999996,8,988.1000000000004,move,improve
29,11,1349.3999999999996,8,988.1000000000004,move,improve
30,12,1328.6999999999998,8,988.1000000000004,2opt,improve
31,12,1328.6999999999998,8,988.1000000000004,2opt,improve
32,12,1350.1999999999996,8,988.1000000000004,2opt,acceptBad
33,12,1350.1999999999996,8,988.1000000000004,move,improve
34,12,1355.0999999999995,8,988.1000000000004,swap,acceptBad
35,12,1322.5999999999995,8,988.1000000000004,move,improve
36,12,1370.7999999999995,8,988.1000000000004,swap,acceptBad
37,12,1372.0999999999997,8,988.1000000000004,2opt,acceptBad
38,12,1390.6999999999996,8,988.1000000000004,swap,acceptBad
39,12,1340.4999999999995,8,988.1000000000004,swap,improve
40,12,1360.7999999999997,8,988.1000000000004,2opt,acceptBad
41,12,1360.5999999999997,8,988.1000000000004,move,improve
42,12,1351.2999999999995,8,988.1000000000004,move,improve
43,12,1363.7999999999995,8,988.1000000000004,swap,acceptBad
44,12,1387.6999999999998,8,988.1000000000004,swap,acceptBad
45,12,1377.4999999999998,8,988.1000000000004,move,improve
46,13,1385.1999999999998,8,988.1000000000004,2opt,acceptBad
47,13,1364.5999999999997,8,988.1000000000004,swap,improve
48,13,1413.2999999999995,8,988.1000000000004,2opt,acceptBad
49,13,1403.7999999999995,8,988.1000000000004,move,improve
50,13,1409.1999999999996,8,988.1000000000004,2opt,acceptBad
51,12,1375.6999999999998,8,988.1000000000004,2opt,improve
52,13,1376.9999999999998,8,988.1000000000004,2opt,acceptBad
53,13,1372.9999999999998,8,988.1000000000004,move,improve
54,13,1324.2,8,988.1000000000004,swap,improve
55,13,1325.9,8,988.1000000000004,swap,acceptBad
56,13,1349.1,8,988.1000000000004,swap,acceptBad
57,13,1368.2,8,988.1000000000004,swap,acceptBad
58,13,1368.2,8,988.1000000000004,move,improve
59,13,1364.1999999999998,8,988.1000000000004,2opt,improve
60,13,1401.9999999999998,8,988.1000000000004,swap,acceptBad
61,13,1402.6,8,988.1000000000004,2opt,acceptBad
62,13,1394.5999999999997,8,988.1000000000004,2opt,improve
63,13,1360.8999999999996,8,988.1000000000004,move,improve
64,13,1409.5000000000002,8,988.1000000000004,2opt,acceptBad
65,12,1409.5000000000007,8,988.1000000000004,2opt,acceptBad
66,12,1411.3000000000002,8,988.1000000000004,2opt,acceptBad
