i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,962.8000000000004,8,962.8000000000004,move,newBest
2,8,980.0000000000003,8,962.8000000000004,swap,acceptBad
3,8,995.7000000000002,8,962.8000000000004,swap,acceptBad
4,9,1031.8000000000002,8,962.8000000000004,2opt,acceptBad
5,9,1031.8000000000002,8,962.8000000000004,move,improve
6,9,1070.6000000000001,8,962.8000000000004,swap,acceptBad
7,9,1070.6000000000001,8,962.8000000000004,2opt,improve
8,9,1080.6000000000001,8,962.8000000000004,swap,acceptBad
9,9,1079.9000000000003,8,962.8000000000004,move,improve
10,9,1110.8000000000002,8,962.8000000000004,2opt,acceptBad
11,9,1102.7000000000003,8,962.8000000000004,move,improve
12,9,1102.7000000000003,8,962.8000000000004,move,improve
13,9,1105.1000000000004,8,962.8000000000004,swap,acceptBad
14,10,1145.1000000000004,8,962.8000000000004,2opt,acceptBad
15,10,1143.0000000000007,8,962.8000000000004,swap,improve
16,10,1145.1000000000006,8,962.8000000000004,swap,acceptBad
17,10,1135.6000000000004,8,962.8000000000004,swap,improve
18,10,1147.6000000000006,8,962.8000000000004,swap,acceptBad
19,10,1147.6000000000006,8,962.8000000000004,move,improve
20,10,1204.4000000000003,8,962.8000000000004,2opt,acceptBad
21,10,1190.6000000000004,8,962.8000000000004,move,improve
22,10,1178.9000000000005,8,962.8000000000004,swap,improve
23,10,1224.2000000000005,8,962.8000000000004,2opt,acceptBad
24,10,1270.1000000000006,8,962.8000000000004,swap,acceptBad
25,10,1288.3000000000004,8,962.8000000000004,swap,acceptBad
26,11,1366.0000000000007,8,962.8000000000004,2opt,acceptBad
27,11,1340.7000000000007,8,962.8000000000004,move,improve
28,11,1330.0000000000007,8,962.8000000000004,move,improve
29,11,1359.1000000000004,8,962.8000000000004,2opt,acceptBad
30,11,1310.1000000000004,8,962.8000000000004,move,improve
31,11,1326.6,8,962.8000000000004,2opt,acceptBad
32,11,1333.0,8,962.8000000000004,swap,acceptBad
33,11,1366.3999999999999,8,962.8000000000004,swap,acceptBad
34,11,1323.8999999999999,8,962.8000000000004,move,improve
35,11,1352.9,8,962.8000000000004,swap,acceptBad
36,11,1320.4999999999998,8,962.8000000000004,move,improve
37,11,1320.4999999999998,8,962.8000000000004,swap,improve
38,11,1457.9999999999998,8,962.8000000000004,swap,acceptBad
39,11,1415.7999999999995,8,962.8000000000004,move,improve
40,11,1415.7999999999995,8,962.8000000000004,move,improve
41,11,1374.3999999999996,8,962.8000000000004,swap,improve
42,11,1393.4999999999995,8,962.8000000000004,swap,acceptBad
43,11,1403.6999999999996,8,962.8000000000004,swap,acceptBad
44,11,1392.2999999999997,8,962.8000000000004,2opt,improve
45,11,1375.7999999999997,8,962.8000000000004,swap,improve
46,11,1411.1,8,962.8000000000004,swap,acceptBad
47,11,1417.1999999999998,8,962.8000000000004,swap,acceptBad
48,11,1408.9999999999998,8,962.8000000000004,swap,improve
49,11,1421.8999999999999,8,962.8000000000004,swap,acceptBad
50,11,1415.1,8,962.8000000000004,move,improve
51,12,1441.1999999999998,8,962.8000000000004,2opt,acceptBad
52,12,1437.2,8,962.8000000000004,2opt,improve
53,13,1479.7,8,962.8000000000004,2opt,acceptBad
54,13,1451.9,8,962.8000000000004,move,improve
55,13,1451.9,8,962.8000000000004,move,improve
56,13,1446.0000000000002,8,962.8000000000004,swap,improve
57,13,1442.0,8,962.8000000000004,move,improve
58,13,1416.7,8,962.8000000000004,swap,improve
59,13,1467.7,8,962.8000000000004,2opt,acceptBad
60,13,1463.1,8,962.8000000000004,swap,improve
61,13,1469.6,8,962.8000000000004,swap,acceptBad
62,13,1481.1,8,962.8000000000004,2opt,acceptBad
63,13,1462.6,8,962.8000000000004,move,improve
64,13,1520.2,8,962.8000000000004,swap,acceptBad
65,13,1520.2,8,962.8000000000004,move,improve
66,13,1522.7000000000003,8,962.8000000000004,2opt,acceptBad
67,13,1547.3999999999999,8,962.8000000000004,swap,acceptBad
68,13,1467.8,8,962.8000000000004,2opt,improve
69,13,1478.7000000000003,8,962.8000000000004,swap,acceptBad
70,13,1478.7000000000003,8,962.8000000000004,move,improve
71,13,1452.7000000000003,8,962.8000000000004,move,improve
72,13,1452.7000000000003,8,962.8000000000004,2opt,improve
73,13,1405.7000000000005,8,962.8000000000004,move,improve
74,13,1420.3999999999999,8,962.8000000000004,2opt,acceptBad
75,13,1464.7,8,962.8000000000004,swap,acceptBad
76,13,1459.4000000000003,8,962.8000000000004,2opt,improve
77,13,1439.3999999999996,8,962.8000000000004,2opt,improve
78,13,1432.2999999999995,8,962.8000000000004,move,improve
79,13,1436.5000000000007,8,962.8000000000004,2opt,acceptBad
80,13,1427.2,8,962.8000000000004,2opt,improve
81,14,1477.9,8,962.8000000000004,2opt,acceptBad
82,14,1493.6999999999998,8,962.8000000000004,2opt,acceptBad
83,14,1546.1,8,962.8000000000004,2opt,acceptBad
84,14,1548.8999999999999,8,962.8000000000004,swap,acceptBad
85,14,1514.1000000000004,8,962.8000000000004,2opt,improve
86,14,1492.3000000000004,8,962.8000000000004,move,improve
87,14,1552.9,8,962.8000000000004,2opt,acceptBad
88,14,1573.7,8,962.8000000000004,swap,acceptBad
89,14,1583.2,8,962.8000000000004,swap,acceptBad
90,14,1613.1,8,962.8000000000004,swap,acceptBad
91,14,1582.9,8,962.8000000000004,2opt,improve
92,14,1582.9,8,962.8000000000004,move,improve
93,14,1598.0000000000002,8,962.8000000000004,2opt,acceptBad
94,14,1585.7000000000003,8,962.8000000000004,move,improve
95,14,1573.9,8,962.8000000000004,swap,improve
96,14,1598.2000000000003,8,962.8000000000004,swap,acceptBad
97,14,1612.5,8,962.8000000000004,2opt,acceptBad
98,14,1680.2,8,962.8000000000004,2opt,acceptBad
99,14,1656.6999999999998,8,962.8000000000004,2opt,improve
100,14,1633.1999999999996,8,962.8000000000004,move,improve
101,14,1633.1999999999996,8,962.8000000000004,move,improve
102,14,1617.5999999999995,8,962.8000000000004,2opt,improve
103,14,1550.9999999999995,8,962.8000000000004,move,improve
104,14,1583.9999999999995,8,962.8000000000004,2opt,acceptBad
105,14,1596.3999999999994,8,962.8000000000004,2opt,acceptBad
106,14,1602.2999999999997,8,962.8000000000004,swap,acceptBad
107,14,1602.2999999999997,8,962.8000000000004,move,improve
108,14,1653.3999999999999,8,962.8000000000004,2opt,acceptBad
109,14,1653.3999999999999,8,962.8000000000004,move,improve
110,14,1646.3,8,962.8000000000004,swap,improve
111,14,1649.2999999999997,8,962.8000000000004,swap,acceptBad
112,14,1641.3,8,962.8000000000004,swap,improve
113,14,1636.0,8,962.8000000000004,swap,improve
114,14,1636.0,8,962.8000000000004,move,improve
115,14,1631.1,8,962.8000000000004,move,improve
116,14,1627.2000000000003,8,962.8000000000004,2opt,improve
117,14,1608.0000000000002,8,962.8000000000004,swap,improve
118,14,1608.6,8,962.8000000000004,swap,acceptBad
119,14,1600.0,8,962.8000000000004,swap,improve
120,14,1589.6,8,962.8000000000004,2opt,improve
121,14,1617.7,8,962.8000000000004,swap,acceptBad
122,14,1617.7,8,962.8000000000004,move,improve
123,14,1630.9,8,962.8000000000004,swap,acceptBad
124,14,1633.7000000000003,8,962.8000000000004,2opt,acceptBad
125,14,1630.0000000000005,8,962.8000000000004,2opt,improve
126,14,1630.0000000000005,8,962.8000000000004,swap,improve
127,14,1600.5000000000005,8,962.8000000000004,move,improve
128,15,1660.7000000000003,8,962.8000000000004,2opt,acceptBad
129,15,1649.2000000000003,8,962.8000000000004,move,improve
130,15,1643.1000000000001,8,962.8000000000004,move,improve
131,15,1696.0,8,962.8000000000004,swap,acceptBad
132,15,1723.6,8,962.8000000000004,2opt,acceptBad
133,15,1726.2,8,962.8000000000004,swap,acceptBad
134,15,1712.0000000000002,8,962.8000000000004,move,improve
135,15,1712.0000000000002,8,962.8000000000004,move,improve
136,15,1670.5,8,962.8000000000004,2opt,improve
137,15,1705.0,8,962.8000000000004,2opt,acceptBad
138,15,1745.4999999999998,8,962.8000000000004,swap,acceptBad
139,15,1746.1,8,962.8000000000004,2opt,acceptBad
140,15,1740.1000000000001,8,962.8000000000004,2opt,improve
141,15,1772.3000000000002,8,962.8000000000004,swap,acceptBad
142,15,1753.9000000000003,8,962.8000000000004,swap,improve
143,15,1727.7,8,962.8000000000004,move,improve
144,15,1738.3,8,962.8000000000004,2opt,acceptBad
145,15,1718.4999999999998,8,962.8000000000004,swap,improve
146,15,1718.6999999999998,8,962.8000000000004,swap,acceptBad
147,16,1765.1999999999996,8,962.8000000000004,2opt,acceptBad
148,16,1757.2999999999997,8,962.8000000000004,move,improve
149,16,1710.9999999999998,8,962.8000000000004,move,improve
150,16,1684.3999999999996,8,962.8000000000004,move,improve
151,16,1736.9999999999998,8,962.8000000000004,swap,acceptBad
152,16,1726.9,8,962.8000000000004,swap,improve
153,16,1708.2,8,962.8000000000004,2opt,improve
154,16,1725.4999999999998,8,962.8000000000004,2opt,acceptBad
155,16,1725.4999999999998,8,962.8000000000004,move,improve
156,16,1719.6,8,962.8000000000004,swap,improve
157,16,1731.5,8,962.8000000000004,swap,acceptBad
158,16,1754.3999999999999,8,962.8000000000004,swap,acceptBad
159,16,1754.3999999999999,8,962.8000000000004,2opt,improve
160,16,1757.8,8,962.8000000000004,swap,acceptBad
161,16,1756.9999999999998,8,962.8000000000004,move,improve
162,16,1756.9999999999998,8,962.8000000000004,move,improve
163,16,1756.9999999999998,8,962.8000000000004,move,improve
164,16,1779.2999999999997,8,962.8000000000004,swap,acceptBad
165,16,1819.1999999999998,8,962.8000000000004,2opt,acceptBad
166,16,1795.6999999999998,8,962.8000000000004,move,improve
167,16,1694.2,8,962.8000000000004,swap,improve
168,16,1707.8000000000002,8,962.8000000000004,2opt,acceptBad
169,16,1670.5000000000002,8,962.8000000000004,move,improve
170,16,1612.8000000000002,8,962.8000000000004,move,improve
171,16,1594.6000000000004,8,962.8000000000004,move,improve
172,16,1597.8000000000002,8,962.8000000000004,swap,acceptBad
173,16,1588.1999999999998,8,962.8000000000004,2opt,improve
174,16,1593.9999999999998,8,962.8000000000004,swap,acceptBad
175,16,1608.7000000000003,8,962.8000000000004,2opt,acceptBad
176,16,1598.2000000000003,8,962.8000000000004,move,improve
177,16,1603.8000000000002,8,962.8000000000004,swap,acceptBad
178,16,1588.4,8,962.8000000000004,2opt,improve
179,16,1607.3000000000002,8,962.8000000000004,2opt,acceptBad
180,17,1657.8,8,962.8000000000004,2opt,acceptBad
181,17,1638.9000000000003,8,962.8000000000004,2opt,improve
182,17,1676.3,8,962.8000000000004,2opt,acceptBad
183,17,1673.8,8,962.8000000000004,move,improve
184,17,1651.7,8,962.8000000000004,move,improve
185,17,1692.0999999999997,8,962.8000000000004,swap,acceptBad
186,17,1697.8999999999999,8,962.8000000000004,2opt,acceptBad
187,17,1688.9000000000003,8,962.8000000000004,2opt,improve
188,17,1768.7,8,962.8000000000004,swap,acceptBad
189,17,1776.7,8,962.8000000000004,swap,acceptBad
190,17,1779.6000000000001,8,962.8000000000004,swap,acceptBad
191,17,1737.2000000000003,8,962.8000000000004,move,improve
192,17,1739.0000000000002,8,962.8000000000004,swap,acceptBad
193,17,1753.5000000000002,8,962.8000000000004,2opt,acceptBad
194,17,1775.1000000000001,8,962.8000000000004,2opt,acceptBad
195,17,1741.8000000000002,8,962.8000000000004,swap,improve
196,17,1841.8000000000002,8,962.8000000000004,swap,acceptBad
197,17,1811.4000000000003,8,962.8000000000004,move,improve
198,17,1820.3999999999999,8,962.8000000000004,2opt,acceptBad
199,17,1807.1999999999998,8,962.8000000000004,2opt,improve
200,17,1799.1000000000001,8,962.8000000000004,swap,improve
201,17,1786.6,8,962.8000000000004,move,improve
