i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,993.6000000000004,8,988.7000000000004,swap,acceptBad
2,9,1053.2000000000003,8,988.7000000000004,2opt,acceptBad
3,9,1053.2000000000003,8,988.7000000000004,move,improve
4,9,1049.2000000000003,8,988.7000000000004,swap,improve
5,9,1049.2000000000003,8,988.7000000000004,2opt,improve
6,9,1128.3000000000006,8,988.7000000000004,swap,acceptBad
7,9,1128.3000000000006,8,988.7000000000004,move,improve
8,9,1101.4000000000005,8,988.7000000000004,swap,improve
9,9,1101.4000000000005,8,988.7000000000004,2opt,improve
10,9,1156.1000000000004,8,988.7000000000004,swap,acceptBad
11,10,1218.7000000000003,8,988.7000000000004,2opt,acceptBad
12,10,1212.3000000000002,8,988.7000000000004,move,improve
13,10,1206.9000000000003,8,988.7000000000004,move,improve
14,10,1206.9000000000003,8,988.7000000000004,move,improve
15,10,1206.9000000000003,8,988.7000000000004,2opt,improve
16,10,1257.1000000000004,8,988.7000000000004,swap,acceptBad
17,10,1250.7000000000003,8,988.7000000000004,move,improve
18,10,1261.2000000000003,8,988.7000000000004,swap,acceptBad
19,10,1251.2000000000003,8,988.7000000000004,move,improve
20,10,1288.0000000000005,8,988.7000000000004,swap,acceptBad
21,10,1282.7,8,988.7000000000004,move,improve
22,10,1282.7,8,988.7000000000004,move,improve
23,10,1282.1000000000001,8,988.7000000000004,move,improve
24,10,1318.0000000000002,8,988.7000000000004,2opt,acceptBad
25,10,1318.0000000000002,8,988.7000000000004,move,improve
26,11,1403.1000000000001,8,988.7000000000004,2opt,acceptBad
27,11,1403.1000000000001,8,988.7000000000004,move,improve
28,11,1403.1000000000001,8,988.7000000000004,move,improve
29,11,1421.9999999999998,8,988.7000000000004,2opt,acceptBad
30,11,1421.9999999999998,8,988.7000000000004,2opt,improve
31,11,1421.9999999999998,8,988.7000000000004,2opt,improve
32,11,1421.9999999999998,8,988.7000000000004,2opt,improve
33,11,1420.4999999999998,8,988.7000000000004,move,improve
34,11,1470.6,8,988.7000000000004,swap,acceptBad
35,11,1470.6,8,988.7000000000004,move,improve
36,11,1470.6,8,988.7000000000004,move,improve
37,11,1427.8000000000002,8,988.7000000000004,2opt,improve
38,12,1490.8,8,988.7000000000004,2opt,acceptBad
39,12,1466.8000000000002,8,988.7000000000004,move,improve
40,12,1449.3999999999996,8,988.7000000000004,swap,improve
41,12,1457.1999999999998,8,988.7000000000004,swap,acceptBad
42,12,1508.9999999999995,8,988.7000000000004,swap,acceptBad
43,12,1506.7,8,988.7000000000004,2opt,improve
44,12,1494.6,8,988.7000000000004,2opt,improve
45,12,1530.4999999999998,8,988.7000000000004,2opt,acceptBad
46,12,1545.7,8,988.7000000000004,2opt,acceptBad
47,12,1524.0,8,988.7000000000004,move,improve
48,12,1513.4999999999998,8,988.7000000000004,swap,improve
49,12,1463.1,8,988.7000000000004,move,improve
50,12,1521.8999999999999,8,988.7000000000004,swap,acceptBad
51,12,1513.8999999999999,8,988.7000000000004,move,improve
52,12,1519.6999999999998,8,988.7000000000004,swap,acceptBad
53,12,1512.9999999999998,8,988.7000000000004,swap,improve
54,12,1464.9999999999998,8,988.7000000000004,2opt,improve
55,12,1464.9999999999998,8,988.7000000000004,move,improve
56,12,1470.4999999999998,8,988.7000000000004,swap,acceptBad
57,12,1489.8000000000002,8,988.7000000000004,2opt,acceptBad
58,12,1515.8000000000002,8,988.7000000000004,swap,acceptBad
59,12,1564.0,8,988.7000000000004,swap,acceptBad
60,12,1559.3000000000002,8,988.7000000000004,swap,improve
61,12,1542.0000000000005,8,988.7000000000004,2opt,improve
62,12,1542.0000000000005,8,988.7000000000004,move,improve
63,12,1557.6000000000001,8,988.7000000000004,2opt,acceptBad
64,12,1557.6000000000001,8,988.7000000000004,move,improve
65,13,1598.7,8,988.7000000000004,2opt,acceptBad
66,13,1633.3000000000004,8,988.7000000000004,swap,acceptBad
67,13,1573.0000000000005,8,988.7000000000004,move,improve
68,13,1574.0,8,988.7000000000004,2opt,acceptBad
69,13,1594.0000000000002,8,988.7000000000004,2opt,acceptBad
70,13,1594.0000000000002,8,988.7000000000004,move,improve
71,13,1632.1,8,988.7000000000004,swap,acceptBad
72,13,1619.6999999999998,8,988.7000000000004,swap,improve
73,13,1603.8,8,988.7000000000004,move,improve
74,13,1577.3,8,988.7000000000004,2opt,improve
75,13,1517.0,8,988.7000000000004,move,improve
76,13,1548.9,8,988.7000000000004,swap,acceptBad
77,13,1607.1000000000001,8,988.7000000000004,swap,acceptBad
78,13,1604.8,8,988.7000000000004,move,improve
79,13,1604.8,8,988.7000000000004,move,improve
80,13,1644.6000000000001,8,988.7000000000004,2opt,acceptBad
81,13,1678.8,8,988.7000000000004,2opt,acceptBad
82,13,1672.1,8,988.7000000000004,swap,improve
83,13,1672.1,8,988.7000000000004,move,improve
84,13,1675.8,8,988.7000000000004,swap,acceptBad
85,14,1745.7,8,988.7000000000004,2opt,acceptBad
86,14,1717.6999999999998,8,988.7000000000004,swap,improve
87,14,1717.8999999999999,8,988.7000000000004,swap,acceptBad
88,14,1717.9,8,988.7000000000004,2opt,acceptBad
89,14,1717.9,8,988.7000000000004,2opt,improve
90,14,1710.5999999999997,8,988.7000000000004,2opt,improve
91,14,1692.7999999999997,8,988.7000000000004,move,improve
92,14,1708.0999999999997,8,988.7000000000004,swap,acceptBad
93,14,1744.4999999999993,8,988.7000000000004,2opt,acceptBad
94,14,1737.4,8,988.7000000000004,2opt,improve
95,14,1731.3,8,988.7000000000004,move,improve
96,14,1713.5000000000002,8,988.7000000000004,swap,improve
97,14,1744.4000000000003,8,988.7000000000004,2opt,acceptBad
98,14,1744.4000000000003,8,988.7000000000004,2opt,improve
99,14,1750.3999999999999,8,988.7000000000004,2opt,acceptBad
100,14,1683.4999999999998,8,988.7000000000004,move,improve
101,14,1710.3000000000002,8,988.7000000000004,swap,acceptBad
102,14,1694.9,8,988.7000000000004,swap,improve
103,14,1746.5000000000002,8,988.7000000000004,2opt,acceptBad
104,14,1754.7,8,988.7000000000004,2opt,acceptBad
105,14,1754.7,8,988.7000000000004,move,improve
106,14,1723.0000000000002,8,988.7000000000004,swap,improve
107,14,1689.2000000000003,8,988.7000000000004,move,improve
108,14,1641.0000000000002,8,988.7000000000004,move,improve
109,14,1641.0000000000002,8,988.7000000000004,move,improve
110,14,1596.7000000000003,8,988.7000000000004,move,improve
111,14,1596.7000000000003,8,988.7000000000004,move,improve
112,14,1573.6,8,988.7000000000004,2opt,improve
113,15,1644.4,8,988.7000000000004,2opt,acceptBad
114,15,1640.1,8,988.7000000000004,swap,improve
115,15,1646.2,8,988.7000000000004,swap,acceptBad
116,15,1639.2,8,988.7000000000004,move,improve
117,15,1687.6000000000001,8,988.7000000000004,2opt,acceptBad
118,15,1687.6000000000001,8,988.7000000000004,move,improve
119,15,1687.6000000000001,8,988.7000000000004,move,improve
120,15,1677.7,8,988.7000000000004,swap,improve
121,15,1678.8999999999999,8,988.7000000000004,2opt,acceptBad
122,15,1629.7999999999997,8,988.7000000000004,move,improve
123,15,1594.8999999999999,8,988.7000000000004,move,improve
124,15,1579.5,8,988.7000000000004,swap,improve
125,15,1584.9,8,988.7000000000004,2opt,acceptBad
126,15,1569.7000000000003,8,988.7000000000004,move,improve
127,15,1566.2000000000005,8,988.7000000000004,move,improve
128,14,1566.2,8,988.7000000000004,2opt,improve
129,14,1556.2,8,988.7000000000004,move,improve
130,14,1480.5,8,988.7000000000004,move,improve
131,14,1489.8000000000002,8,988.7000000000004,2opt,acceptBad
132,14,1479.8000000000004,8,988.7000000000004,move,improve
133,14,1468.7000000000005,8,988.7000000000004,2opt,improve
134,14,1475.9000000000005,8,988.7000000000004,2opt,acceptBad
135,14,1554.0,8,988.7000000000004,swap,acceptBad
136,14,1564.5000000000005,8,988.7000000000004,2opt,acceptBad
137,14,1554.6000000000001,8,988.7000000000004,2opt,improve
138,14,1549.7000000000003,8,988.7000000000004,move,improve
139,15,1615.1000000000006,8,988.7000000000004,2opt,acceptBad
140,15,1584.8000000000004,8,988.7000000000004,move,improve
141,15,1584.8000000000002,8,988.7000000000004,swap,improve
142,15,1565.8,8,988.7000000000004,move,improve
