i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,996.3000000000003,8,988.7000000000004,swap,acceptBad
2,8,1016.3000000000003,8,988.7000000000004,swap,acceptBad
3,8,1025.7000000000003,8,988.7000000000004,swap,acceptBad
4,8,1026.2000000000003,8,988.7000000000004,swap,acceptBad
5,8,1018.6000000000005,8,988.7000000000004,move,improve
6,8,1023.6000000000005,8,988.7000000000004,swap,acceptBad
7,9,1076.1000000000004,8,988.7000000000004,2opt,acceptBad
8,9,1063.7000000000003,8,988.7000000000004,swap,improve
9,9,1073.8000000000004,8,988.7000000000004,swap,acceptBad
10,9,1073.0000000000005,8,988.7000000000004,swap,improve
11,9,1069.2000000000003,8,988.7000000000004,swap,improve
12,9,1069.2000000000003,8,988.7000000000004,2opt,improve
13,9,1076.8000000000002,8,988.7000000000004,swap,acceptBad
14,9,1103.8,8,988.7000000000004,swap,acceptBad
15,9,1098.9000000000003,8,988.7000000000004,2opt,improve
16,9,1088.9000000000003,8,988.7000000000004,swap,improve
17,9,1088.5000000000002,8,988.7000000000004,move,improve
18,9,1070.6000000000001,8,988.7000000000004,move,improve
19,9,1070.6000000000001,8,988.7000000000004,2opt,improve
20,9,1070.5000000000002,8,988.7000000000004,swap,improve
21,9,1070.5000000000002,8,988.7000000000004,move,improve
22,10,1127.6000000000001,8,988.7000000000004,2opt,acceptBad
23,11,1206.4000000000003,8,988.7000000000004,2opt,acceptBad
24,11,1210.5000000000002,8,988.7000000000004,swap,acceptBad
25,11,1264.8999999999999,8,988.7000000000004,2opt,acceptBad
26,10,1200.7999999999997,8,988.7000000000004,move,improve
27,11,1270.9999999999998,8,988.7000000000004,2opt,acceptBad
28,11,1270.9999999999998,8,988.7000000000004,move,improve
29,11,1270.9999999999998,8,988.7000000000004,move,improve
30,11,1230.3,8,988.7000000000004,swap,improve
31,11,1279.6999999999998,8,988.7000000000004,swap,acceptBad
32,11,1269.7,8,988.7000000000004,move,improve
33,11,1273.7000000000003,8,988.7000000000004,swap,acceptBad
34,11,1309.8,8,988.7000000000004,2opt,acceptBad
35,11,1391.3,8,988.7000000000004,2opt,acceptBad
36,11,1377.3999999999999,8,988.7000000000004,move,improve
37,11,1377.3999999999999,8,988.7000000000004,2opt,improve
38,11,1370.8999999999999,8,988.7000000000004,move,improve
39,11,1392.2,8,988.7000000000004,swap,acceptBad
40,11,1383.5,8,988.7000000000004,2opt,improve
41,11,1383.0,8,988.7000000000004,move,improve
42,11,1383.0,8,988.7000000000004,2opt,improve
43,11,1373.6999999999998,8,988.7000000000004,move,improve
44,11,1436.6,8,988.7000000000004,2opt,acceptBad
45,11,1454.9,8,988.7000000000004,swap,acceptBad
46,11,1474.4999999999998,8,988.7000000000004,2opt,acceptBad
47,11,1445.8999999999996,8,988.7000000000004,move,improve
48,11,1479.8999999999996,8,988.7000000000004,2opt,acceptBad
49,11,1460.6999999999996,8,988.7000000000004,swap,improve
50,11,1460.6999999999996,8,988.7000000000004,move,improve
51,11,1457.3999999999996,8,988.7000000000004,2opt,improve
52,11,1469.5999999999997,8,988.7000000000004,swap,acceptBad
53,11,1493.8999999999996,8,988.7000000000004,2opt,acceptBad
54,11,1489.8999999999999,8,988.7000000000004,move,improve
55,11,1477.7999999999997,8,988.7000000000004,move,improve
56,12,1484.8,8,988.7000000000004,2opt,acceptBad
57,12,1495.2000000000005,8,988.7000000000004,2opt,acceptBad
58,13,1528.0000000000005,8,988.7000000000004,2opt,acceptBad
59,13,1507.2000000000003,8,988.7000000000004,swap,improve
60,13,1448.1000000000004,8,988.7000000000004,move,improve
61,13,1448.1000000000004,8,988.7000000000004,2opt,improve
62,13,1447.7000000000003,8,988.7000000000004,2opt,improve
63,14,1504.7,8,988.7000000000004,2opt,acceptBad
64,14,1531.1,8,988.7000000000004,2opt,acceptBad
65,14,1547.3,8,988.7000000000004,2opt,acceptBad
66,14,1565.2,8,988.7000000000004,swap,acceptBad
67,14,1570.1000000000001,8,988.7000000000004,swap,acceptBad
68,14,1583.5,8,988.7000000000004,2opt,acceptBad
69,14,1649.8999999999996,8,988.7000000000004,swap,acceptBad
70,14,1655.8999999999996,8,988.7000000000004,swap,acceptBad
71,14,1645.0999999999997,8,988.7000000000004,swap,improve
72,14,1612.8999999999999,8,988.7000000000004,move,improve
73,14,1668.8999999999999,8,988.7000000000004,swap,acceptBad
74,14,1689.7,8,988.7000000000004,swap,acceptBad
75,14,1660.8000000000002,8,988.7000000000004,swap,improve
76,14,1665.5000000000002,8,988.7000000000004,swap,acceptBad
77,14,1642.9000000000003,8,988.7000000000004,2opt,improve
78,14,1650.8000000000002,8,988.7000000000004,swap,acceptBad
79,14,1694.2,8,988.7000000000004,2opt,acceptBad
80,14,1675.5,8,988.7000000000004,swap,improve
81,14,1642.7,8,988.7000000000004,move,improve
82,14,1667.8000000000002,8,988.7000000000004,swap,acceptBad
83,14,1667.8999999999999,8,988.7000000000004,2opt,acceptBad
84,14,1650.6999999999998,8,988.7000000000004,move,improve
85,14,1671.6,8,988.7000000000004,swap,acceptBad
86,14,1699.9,8,988.7000000000004,2opt,acceptBad
87,14,1731.8000000000002,8,988.7000000000004,swap,acceptBad
88,14,1731.8000000000002,8,988.7000000000004,move,improve
89,14,1722.7,8,988.7000000000004,swap,improve
90,14,1710.1,8,988.7000000000004,move,improve
91,14,1696.0999999999997,8,988.7000000000004,2opt,improve
92,14,1684.5999999999997,8,988.7000000000004,move,improve
93,14,1711.5000000000002,8,988.7000000000004,2opt,acceptBad
94,14,1720.9000000000005,8,988.7000000000004,swap,acceptBad
95,14,1659.7000000000005,8,988.7000000000004,move,improve
96,14,1719.3000000000004,8,988.7000000000004,2opt,acceptBad
97,14,1734.9000000000003,8,988.7000000000004,swap,acceptBad
98,14,1702.6000000000006,8,988.7000000000004,move,improve
99,14,1702.6000000000006,8,988.7000000000004,move,improve
100,14,1645.9000000000003,8,988.7000000000004,2opt,improve
101,14,1663.4000000000003,8,988.7000000000004,swap,acceptBad
102,14,1667.6999999999998,8,988.7000000000004,2opt,acceptBad
103,14,1709.9999999999998,8,988.7000000000004,swap,acceptBad
104,14,1768.8999999999999,8,988.7000000000004,swap,acceptBad
