i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,988.7000000000004,8,988.7000000000004,move,improve
2,8,1012.9000000000002,8,988.7000000000004,2opt,acceptBad
3,8,1012.9000000000002,8,988.7000000000004,2opt,improve
4,9,1060.9000000000003,8,988.7000000000004,2opt,acceptBad
5,9,1060.9000000000003,8,988.7000000000004,move,improve
6,9,1104.0000000000002,8,988.7000000000004,2opt,acceptBad
7,9,1084.4000000000003,8,988.7000000000004,swap,improve
8,9,1109.2999999999997,8,988.7000000000004,2opt,acceptBad
9,9,1109.2999999999997,8,988.7000000000004,2opt,improve
10,9,1072.3,8,988.7000000000004,move,improve
11,9,1103.7999999999997,8,988.7000000000004,swap,acceptBad
12,10,1188.2999999999997,8,988.7000000000004,2opt,acceptBad
13,10,1209.3,8,988.7000000000004,2opt,acceptBad
14,10,1200.5999999999997,8,988.7000000000004,move,improve
15,10,1166.1,8,988.7000000000004,2opt,improve
16,10,1165.0000000000002,8,988.7000000000004,2opt,improve
17,10,1184.3000000000002,8,988.7000000000004,2opt,acceptBad
18,10,1186.2000000000003,8,988.7000000000004,swap,acceptBad
19,11,1228.6000000000001,8,988.7000000000004,2opt,acceptBad
20,11,1241.0,8,988.7000000000004,swap,acceptBad
21,12,1298.8,8,988.7000000000004,2opt,acceptBad
22,12,1327.5000000000002,8,988.7000000000004,2opt,acceptBad
23,12,1431.0000000000005,8,988.7000000000004,swap,acceptBad
24,12,1424.5000000000002,8,988.7000000000004,move,improve
25,12,1414.8000000000002,8,988.7000000000004,move,improve
26,12,1414.8000000000002,8,988.7000000000004,move,improve
27,12,1414.8,8,988.7000000000004,move,improve
28,12,1415.9,8,988.7000000000004,swap,acceptBad
29,12,1377.4999999999998,8,988.7000000000004,move,improve
30,12,1433.8999999999999,8,988.7000000000004,2opt,acceptBad
31,12,1422.9,8,988.7000000000004,move,improve
32,13,1484.3,8,988.7000000000004,2opt,acceptBad
33,13,1525.4,8,988.7000000000004,2opt,acceptBad
34,13,1575.0,8,988.7000000000004,swap,acceptBad
35,13,1627.2000000000005,8,988.7000000000004,swap,acceptBad
36,13,1626.6000000000004,8,988.7000000000004,move,improve
37,13,1626.6000000000004,8,988.7000000000004,move,improve
38,13,1608.3999999999996,8,988.7000000000004,2opt,improve
39,13,1628.8999999999996,8,988.7000000000004,swap,acceptBad
40,13,1628.8999999999996,8,988.7000000000004,2opt,improve
41,13,1620.7999999999997,8,988.7000000000004,swap,improve
42,13,1617.6999999999998,8,988.7000000000004,swap,improve
43,13,1646.9999999999998,8,988.7000000000004,2opt,acceptBad
44,13,1665.5999999999997,8,988.7000000000004,swap,acceptBad
45,13,1696.7999999999997,8,988.7000000000004,swap,acceptBad
46,13,1701.3999999999996,8,988.7000000000004,swap,acceptBad
47,14,1748.2,8,988.7000000000004,2opt,acceptBad
48,14,1711.7,8,988.7000000000004,swap,improve
49,14,1711.7,8,988.7000000000004,2opt,improve
50,14,1650.7,8,988.7000000000004,move,improve
51,14,1647.3999999999999,8,988.7000000000004,swap,improve
52,14,1618.1999999999996,8,988.7000000000004,move,improve
53,14,1646.9999999999998,8,988.7000000000004,swap,acceptBad
54,14,1614.4999999999995,8,988.7000000000004,move,improve
55,14,1605.4999999999998,8,988.7000000000004,move,improve
56,14,1575.3999999999999,8,988.7000000000004,move,improve
57,14,1568.2999999999997,8,988.7000000000004,move,improve
58,14,1607.7999999999997,8,988.7000000000004,2opt,acceptBad
59,14,1636.3,8,988.7000000000004,swap,acceptBad
60,14,1655.1,8,988.7000000000004,swap,acceptBad
61,14,1689.1999999999998,8,988.7000000000004,2opt,acceptBad
62,14,1682.9999999999998,8,988.7000000000004,move,improve
63,14,1642.1,8,988.7000000000004,move,improve
64,14,1637.8999999999996,8,988.7000000000004,move,improve
65,14,1689.3999999999996,8,988.7000000000004,swap,acceptBad
66,14,1716.5,8,988.7000000000004,swap,acceptBad
67,14,1699.7,8,988.7000000000004,swap,improve
68,14,1659.1999999999996,8,988.7000000000004,2opt,improve
69,14,1656.0999999999997,8,988.7000000000004,swap,improve
70,14,1698.4999999999995,8,988.7000000000004,2opt,acceptBad
71,14,1723.8999999999996,8,988.7000000000004,swap,acceptBad
72,14,1707.9999999999995,8,988.7000000000004,move,improve
73,14,1716.8999999999996,8,988.7000000000004,swap,acceptBad
74,14,1703.5999999999995,8,988.7000000000004,move,improve
75,14,1703.5999999999995,8,988.7000000000004,2opt,improve
76,14,1687.5999999999997,8,988.7000000000004,move,improve
77,14,1671.5999999999997,8,988.7000000000004,2opt,improve
78,15,1745.8999999999999,8,988.7000000000004,2opt,acceptBad
79,15,1724.6999999999998,8,988.7000000000004,move,improve
80,15,1725.9999999999998,8,988.7000000000004,swap,acceptBad
81,15,1711.2999999999997,8,988.7000000000004,swap,improve
82,15,1711.2999999999997,8,988.7000000000004,2opt,improve
83,15,1709.9999999999998,8,988.7000000000004,2opt,improve
84,15,1702.6,8,988.7000000000004,swap,improve
85,15,1715.6000000000001,8,988.7000000000004,2opt,acceptBad
86,15,1674.3,8,988.7000000000004,move,improve
87,15,1677.1999999999998,8,988.7000000000004,swap,acceptBad
88,15,1660.3,8,988.7000000000004,move,improve
89,15,1643.5000000000002,8,988.7000000000004,2opt,improve
90,15,1625.7,8,988.7000000000004,move,improve
91,15,1711.3000000000002,8,988.7000000000004,2opt,acceptBad
92,15,1677.5000000000002,8,988.7000000000004,2opt,improve
93,15,1650.5000000000002,8,988.7000000000004,move,improve
94,15,1647.1000000000004,8,988.7000000000004,swap,improve
95,15,1647.1000000000004,8,988.7000000000004,2opt,improve
96,15,1652.3000000000002,8,988.7000000000004,swap,acceptBad
97,15,1684.3000000000002,8,988.7000000000004,swap,acceptBad
98,15,1657.1,8,988.7000000000004,move,improve
99,15,1655.5999999999997,8,988.7000000000004,swap,improve
100,16,1691.5999999999997,8,988.7000000000004,2opt,acceptBad
101,16,1706.4999999999998,8,988.7000000000004,swap,acceptBad
102,16,1665.4999999999998,8,988.7000000000004,move,improve
103,16,1654.1000000000001,8,988.7000000000004,2opt,improve
104,16,1653.0000000000005,8,988.7000000000004,2opt,improve
105,16,1669.9000000000003,8,988.7000000000004,swap,acceptBad
106,16,1656.2000000000003,8,988.7000000000004,move,improve
107,16,1673.1999999999998,8,988.7000000000004,swap,acceptBad
108,16,1757.4,8,988.7000000000004,swap,acceptBad
109,16,1699.7000000000003,8,988.7000000000004,move,improve
110,16,1691.2000000000005,8,988.7000000000004,swap,improve
111,16,1695.3000000000004,8,988.7000000000004,2opt,acceptBad
112,17,1754.2000000000005,8,988.7000000000004,2opt,acceptBad
113,17,1739.4000000000003,8,988.7000000000004,swap,improve
114,17,1722.5000000000005,8,988.7000000000004,swap,improve
115,17,1707.5999999999997,8,988.7000000000004,2opt,improve
116,17,1704.0,8,988.7000000000004,2opt,improve
117,17,1704.0,8,988.7000000000004,move,improve
118,17,1684.0,8,988.7000000000004,swap,improve
119,17,1664.9,8,988.7000000000004,2opt,improve
120,17,1701.0000000000002,8,988.7000000000004,2opt,acceptBad
121,17,1676.5000000000002,8,988.7000000000004,move,improve
122,17,1686.4999999999995,8,988.7000000000004,2opt,acceptBad
123,16,1637.8999999999994,8,988.7000000000004,move,improve
124,16,1598.4999999999993,8,988.7000000000004,move,improve
125,16,1561.3999999999994,8,988.7000000000004,move,improve
126,16,1581.5999999999995,8,988.7000000000004,swap,acceptBad
127,16,1567.0999999999992,8,988.7000000000004,move,improve
128,16,1535.8999999999992,8,988.7000000000004,move,improve
129,16,1535.8999999999992,8,988.7000000000004,move,improve
130,16,1551.4999999999993,8,988.7000000000004,swap,acceptBad
131,16,1571.5999999999997,8,988.7000000000004,2opt,acceptBad
132,16,1562.5000000000002,8,988.7000000000004,2opt,improve
133,16,1562.2000000000003,8,988.7000000000004,move,improve
134,16,1560.3000000000002,8,988.7000000000004,move,improve
135,16,1549.7000000000005,8,988.7000000000004,2opt,improve
136,16,1562.5000000000005,8,988.7000000000004,swap,acceptBad
137,16,1560.1000000000001,8,988.7000000000004,move,improve
138,16,1609.2,8,988.7000000000004,2opt,acceptBad
139,16,1670.7000000000003,8,988.7000000000004,swap,acceptBad
140,16,1739.4000000000003,8,988.7000000000004,swap,acceptBad
141,16,1732.9,8,988.7000000000004,2opt,improve
142,16,1725.8000000000004,8,988.7000000000004,swap,improve
143,16,1681.4000000000005,8,988.7000000000004,swap,improve
144,16,1740.5000000000005,8,988.7000000000004,swap,acceptBad
145,16,1723.7000000000003,8,988.7000000000004,2opt,improve
146,15,1687.7000000000003,8,988.7000000000004,2opt,improve
147,15,1732.3000000000004,8,988.7000000000004,2opt,acceptBad
148,15,1719.9000000000003,8,988.7000000000004,2opt,improve
149,15,1676.4000000000003,8,988.7000000000004,move,improve
150,15,1671.2000000000003,8,988.7000000000004,2opt,improve
151,15,1671.2000000000003,8,988.7000000000004,2opt,improve
152,15,1671.2000000000003,8,988.7000000000004,2opt,improve
153,15,1676.4000000000003,8,988.7000000000004,swap,acceptBad
154,15,1677.4000000000003,8,988.7000000000004,swap,acceptBad
155,15,1635.4000000000005,8,988.7000000000004,move,improve
156,15,1592.9000000000003,8,988.7000000000004,move,improve
157,15,1587.3000000000002,8,988.7000000000004,swap,improve
158,15,1556.0,8,988.7000000000004,move,improve
159,15,1520.4,8,988.7000000000004,2opt,improve
160,15,1517.0,8,988.7000000000004,move,improve
161,15,1512.5999999999997,8,988.7000000000004,swap,improve
162,15,1638.4,8,988.7000000000004,swap,acceptBad
163,15,1638.4,8,988.7000000000004,2opt,improve
164,15,1613.3000000000002,8,988.7000000000004,swap,improve
165,15,1613.3000000000002,8,988.7000000000004,move,improve
166,15,1613.3000000000002,8,988.7000000000004,move,improve
167,16,1657.4000000000003,8,988.7000000000004,2opt,acceptBad
168,16,1655.6000000000004,8,988.7000000000004,move,improve
169,16,1655.6000000000004,8,988.7000000000004,move,improve
170,16,1646.2000000000003,8,988.7000000000004,swap,improve
171,16,1646.2000000000003,8,988.7000000000004,2opt,improve
172,16,1735.7000000000005,8,988.7000000000004,swap,acceptBad
173,16,1741.1000000000004,8,988.7000000000004,swap,acceptBad
174,16,1741.4000000000003,8,988.7000000000004,swap,acceptBad
175,16,1724.9000000000005,8,988.7000000000004,2opt,improve
176,16,1719.4999999999998,8,988.7000000000004,2opt,improve
177,16,1681.3000000000002,8,988.7000000000004,move,improve
178,16,1631.5000000000002,8,988.7000000000004,swap,improve
179,16,1677.0000000000002,8,988.7000000000004,2opt,acceptBad
180,16,1677.0000000000002,8,988.7000000000004,move,improve
181,16,1686.2000000000003,8,988.7000000000004,swap,acceptBad
182,16,1693.3000000000004,8,988.7000000000004,swap,acceptBad
183,16,1673.1000000000001,8,988.7000000000004,move,improve
184,16,1758.7000000000005,8,988.7000000000004,swap,acceptBad
185,16,1814.2000000000003,8,988.7000000000004,2opt,acceptBad
186,16,1844.6999999999996,8,988.7000000000004,2opt,acceptBad
187,16,1778.2999999999997,8,988.7000000000004,move,improve
188,16,1778.2999999999997,8,988.7000000000004,move,improve
189,16,1722.4,8,988.7000000000004,2opt,improve
190,16,1764.1000000000001,8,988.7000000000004,2opt,acceptBad
191,16,1755.6000000000004,8,988.7000000000004,swap,improve
192,15,1713.5000000000002,8,988.7000000000004,move,improve
193,15,1714.3,8,988.7000000000004,2opt,acceptBad
194,15,1728.0,8,988.7000000000004,2opt,acceptBad
195,15,1708.3999999999999,8,988.7000000000004,move,improve
196,15,1678.8,8,988.7000000000004,2opt,improve
197,15,1673.5,8,988.7000000000004,move,improve
198,15,1673.5,8,988.7000000000004,move,improve
199,15,1670.5,8,988.7000000000004,move,improve
200,15,1669.4,8,988.7000000000004,move,improve
201,15,1669.8999999999999,8,988.7000000000004,swap,acceptBad
202,15,1712.5999999999997,8,988.7000000000004,swap,acceptBad
203,15,1712.5999999999997,8,988.7000000000004,move,improve
204,15,1734.2999999999995,8,988.7000000000004,swap,acceptBad
205,15,1718.8999999999994,8,988.7000000000004,2opt,improve
206,16,1766.5999999999992,8,988.7000000000004,2opt,acceptBad
207,16,1800.5,8,988.7000000000004,2opt,acceptBad
208,16,1789.8999999999999,8,988.7000000000004,move,improve
209,16,1786.7999999999997,8,988.7000000000004,2opt,improve
210,16,1759.2999999999997,8,988.7000000000004,move,improve
211,16,1771.5999999999997,8,988.7000000000004,2opt,acceptBad
212,16,1731.2999999999997,8,988.7000000000004,swap,improve
213,16,1718.5999999999997,8,988.7000000000004,move,improve
214,16,1766.1000000000001,8,988.7000000000004,2opt,acceptBad
215,16,1759.8,8,988.7000000000004,move,improve
216,16,1754.3999999999999,8,988.7000000000004,swap,improve
217,16,1743.6,8,988.7000000000004,swap,improve
218,16,1722.8,8,988.7000000000004,2opt,improve
219,16,1722.8,8,988.7000000000004,move,improve
220,16,1750.9999999999998,8,988.7000000000004,2opt,acceptBad
221,16,1749.1999999999998,8,988.7000000000004,move,improve
222,15,1723.6000000000001,8,988.7000000000004,2opt,improve
223,15,1753.1,8,988.7000000000004,2opt,acceptBad
224,15,1754.3000000000004,8,988.7000000000004,2opt,acceptBad
225,15,1734.5000000000002,8,988.7000000000004,2opt,improve
226,15,1784.6000000000004,8,988.7000000000004,swap,acceptBad
227,15,1772.9000000000003,8,988.7000000000004,2opt,improve
228,15,1739.2000000000003,8,988.7000000000004,swap,improve
229,15,1739.2000000000003,8,988.7000000000004,move,improve
230,15,1765.0000000000005,8,988.7000000000004,swap,acceptBad
231,15,1782.9000000000003,8,988.7000000000004,swap,acceptBad
232,15,1785.6999999999998,8,988.7000000000004,2opt,acceptBad
233,15,1765.1999999999998,8,988.7000000000004,2opt,improve
234,15,1763.3999999999996,8,988.7000000000004,move,improve
235,15,1752.2999999999997,8,988.7000000000004,swap,improve
236,15,1785.3999999999996,8,988.7000000000004,swap,acceptBad
237,15,1772.0999999999997,8,988.7000000000004,swap,improve
238,16,1840.8,8,988.7000000000004,2opt,acceptBad
239,16,1852.0,8,988.7000000000004,swap,acceptBad
240,16,1809.1999999999998,8,988.7000000000004,move,improve
241,16,1749.6,8,988.7000000000004,move,improve
242,16,1818.3999999999999,8,988.7000000000004,2opt,acceptBad
243,16,1825.0,8,988.7000000000004,swap,acceptBad
244,16,1805.2,8,988.7000000000004,move,improve
245,16,1774.7,8,988.7000000000004,swap,improve
246,16,1710.3,8,988.7000000000004,move,improve
247,16,1715.0,8,988.7000000000004,2opt,acceptBad
248,16,1708.5,8,988.7000000000004,2opt,improve
249,16,1683.9999999999995,8,988.7000000000004,2opt,improve
250,16,1683.9999999999995,8,988.7000000000004,2opt,improve
251,16,1674.1999999999998,8,988.7000000000004,2opt,improve
252,16,1725.8999999999999,8,988.7000000000004,2opt,acceptBad
253,15,1680.5999999999997,8,988.7000000000004,move,improve
254,15,1695.0999999999997,8,988.7000000000004,swap,acceptBad
255,15,1707.5,8,988.7000000000004,swap,acceptBad
256,15,1684.7000000000005,8,988.7000000000004,2opt,improve
257,15,1686.9000000000005,8,988.7000000000004,swap,acceptBad
258,15,1745.4000000000005,8,988.7000000000004,2opt,acceptBad
259,15,1784.4000000000003,8,988.7000000000004,swap,acceptBad
