i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,988.6000000000003,8,988.6000000000003,move,newBest
2,8,990.7000000000003,8,988.6000000000003,swap,acceptBad
3,8,964.8000000000003,8,964.8000000000003,move,newBest
4,9,1026.1000000000004,8,964.8000000000003,2opt,acceptBad
5,9,1026.1000000000004,8,964.8000000000003,move,improve
6,9,1025.5000000000002,8,964.8000000000003,swap,improve
7,9,1023.5000000000003,8,964.8000000000003,swap,improve
8,10,1058.3000000000002,8,964.8000000000003,2opt,acceptBad
9,10,1058.3000000000002,8,964.8000000000003,move,improve
10,10,1054.2000000000003,8,964.8000000000003,swap,improve
11,9,996.9000000000003,8,964.8000000000003,move,improve
12,9,989.3000000000003,8,964.8000000000003,move,improve
13,9,997.1000000000001,8,964.8000000000003,swap,acceptBad
14,9,1040.7000000000003,8,964.8000000000003,swap,acceptBad
15,9,1064.4,8,964.8000000000003,swap,acceptBad
16,9,1080.3000000000002,8,964.8000000000003,2opt,acceptBad
17,9,1080.3000000000002,8,964.8000000000003,move,improve
18,9,1105.6000000000001,8,964.8000000000003,2opt,acceptBad
19,9,1073.6000000000001,8,964.8000000000003,move,improve
20,9,1076.4,8,964.8000000000003,swap,acceptBad
21,9,1088.4,8,964.8000000000003,swap,acceptBad
22,9,1066.5,8,964.8000000000003,move,improve
23,9,1066.5,8,964.8000000000003,move,improve
24,9,1062.7,8,964.8000000000003,move,improve
25,9,1061.8,8,964.8000000000003,swap,improve
26,9,1070.3999999999999,8,964.8000000000003,swap,acceptBad
27,9,1070.3999999999999,8,964.8000000000003,2opt,improve
28,9,1135.7000000000003,8,964.8000000000003,2opt,acceptBad
29,9,1155.6000000000001,8,964.8000000000003,2opt,acceptBad
30,9,1145.2,8,964.8000000000003,swap,improve
31,9,1138.0,8,964.8000000000003,move,improve
32,9,1137.1000000000001,8,964.8000000000003,move,improve
33,9,1137.1000000000001,8,964.8000000000003,2opt,improve
34,9,1134.5000000000002,8,964.8000000000003,move,improve
35,9,1152.8,8,964.8000000000003,swap,acceptBad
36,10,1168.5000000000002,8,964.8000000000003,2opt,acceptBad
37,10,1162.8,8,964.8000000000003,2opt,improve
38,10,1162.8,8,964.8000000000003,move,improve
39,10,1117.5,8,964.8000000000003,move,improve
40,10,1115.7,8,964.8000000000003,move,improve
41,10,1113.2,8,964.8000000000003,move,improve
42,10,1119.3,8,964.8000000000003,2opt,acceptBad
43,11,1187.6000000000001,8,964.8000000000003,2opt,acceptBad
44,11,1234.8000000000002,8,964.8000000000003,swap,acceptBad
45,12,1273.7,8,964.8000000000003,2opt,acceptBad
46,12,1340.7000000000003,8,964.8000000000003,swap,acceptBad
47,12,1340.7000000000003,8,964.8000000000003,swap,improve
48,12,1319.0,8,964.8000000000003,2opt,improve
49,12,1294.6,8,964.8000000000003,move,improve
50,12,1380.3,8,964.8000000000003,swap,acceptBad
51,12,1343.2,8,964.8000000000003,2opt,improve
52,12,1353.8999999999996,8,964.8000000000003,2opt,acceptBad
53,12,1310.7999999999997,8,964.8000000000003,swap,improve
54,12,1279.6000000000001,8,964.8000000000003,2opt,improve
55,12,1298.2,8,964.8000000000003,swap,acceptBad
56,12,1297.5,8,964.8000000000003,swap,improve
57,12,1302.9,8,964.8000000000003,swap,acceptBad
58,12,1338.4,8,964.8000000000003,swap,acceptBad
59,12,1328.0,8,964.8000000000003,move,improve
60,13,1375.8999999999999,8,964.8000000000003,2opt,acceptBad
61,13,1370.6,8,964.8000000000003,move,improve
62,13,1370.6,8,964.8000000000003,2opt,improve
63,13,1417.6999999999998,8,964.8000000000003,2opt,acceptBad
64,13,1430.5999999999997,8,964.8000000000003,swap,acceptBad
65,13,1450.1000000000001,8,964.8000000000003,2opt,acceptBad
66,13,1430.8999999999999,8,964.8000000000003,swap,improve
67,12,1403.6999999999996,8,964.8000000000003,2opt,improve
68,12,1418.6999999999998,8,964.8000000000003,swap,acceptBad
69,12,1428.5,8,964.8000000000003,swap,acceptBad
70,12,1466.5,8,964.8000000000003,2opt,acceptBad
71,13,1515.5,8,964.8000000000003,2opt,acceptBad
72,13,1497.7999999999997,8,964.8000000000003,2opt,improve
73,13,1497.6999999999998,8,964.8000000000003,move,improve
74,13,1525.4,8,964.8000000000003,swap,acceptBad
75,13,1525.4,8,964.8000000000003,2opt,improve
76,13,1505.2,8,964.8000000000003,move,improve
77,13,1496.2,8,964.8000000000003,move,improve
78,13,1514.3,8,964.8000000000003,swap,acceptBad
79,13,1535.8,8,964.8000000000003,2opt,acceptBad
80,13,1525.9999999999998,8,964.8000000000003,move,improve
81,13,1548.6,8,964.8000000000003,2opt,acceptBad
82,13,1532.9,8,964.8000000000003,swap,improve
83,13,1532.9,8,964.8000000000003,move,improve
84,13,1503.2,8,964.8000000000003,2opt,improve
85,13,1491.3000000000002,8,964.8000000000003,move,improve
86,13,1476.9000000000003,8,964.8000000000003,swap,improve
87,13,1478.1000000000001,8,964.8000000000003,swap,acceptBad
88,13,1478.1000000000001,8,964.8000000000003,move,improve
89,13,1503.8,8,964.8000000000003,swap,acceptBad
90,13,1510.7999999999997,8,964.8000000000003,2opt,acceptBad
91,13,1512.1,8,964.8000000000003,swap,acceptBad
92,13,1515.3999999999996,8,964.8000000000003,swap,acceptBad
93,12,1465.6999999999998,8,964.8000000000003,2opt,improve
94,12,1416.1999999999998,8,964.8000000000003,move,improve
95,12,1414.8999999999996,8,964.8000000000003,2opt,improve
96,12,1414.8999999999996,8,964.8000000000003,move,improve
97,12,1424.8999999999996,8,964.8000000000003,swap,acceptBad
98,12,1438.9999999999995,8,964.8000000000003,swap,acceptBad
99,12,1460.1999999999996,8,964.8000000000003,2opt,acceptBad
100,12,1482.7,8,964.8000000000003,2opt,acceptBad
101,12,1502.8999999999999,8,964.8000000000003,2opt,acceptBad
102,12,1503.8999999999999,8,964.8000000000003,swap,acceptBad
103,12,1467.9999999999998,8,964.8000000000003,move,improve
104,12,1511.5000000000002,8,964.8000000000003,2opt,acceptBad
105,12,1533.3000000000002,8,964.8000000000003,swap,acceptBad
106,12,1489.9999999999998,8,964.8000000000003,move,improve
