i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1329.1000000000001,11,1324.12,swap,acceptBad
2,11,1266.48,11,1266.48,swap,newBest
3,12,1375.22,11,1266.48,2opt,acceptBad
4,12,1375.22,11,1266.48,2opt,improve
5,12,1375.22,11,1266.48,move,improve
6,12,1364.08,11,1266.48,swap,improve
7,12,1364.08,11,1266.48,move,improve
8,12,1364.08,11,1266.48,move,improve
9,12,1455.54,11,1266.48,swap,acceptBad
10,13,2218.7999999999993,11,1266.48,2opt,acceptBad
11,13,1796.8799999999997,11,1266.48,move,improve
12,13,1802.2599999999998,11,1266.48,swap,acceptBad
13,13,1765.2399999999998,11,1266.48,move,improve
14,13,1614.1599999999999,11,1266.48,move,improve
15,13,1695.2800000000002,11,1266.48,swap,acceptBad
16,13,1700.4,11,1266.48,swap,acceptBad
17,13,1706.7,11,1266.48,2opt,acceptBad
18,13,1612.08,11,1266.48,2opt,improve
19,13,1578.58,11,1266.48,swap,improve
20,13,1578.58,11,1266.48,move,improve
21,13,1546.98,11,1266.48,swap,improve
22,13,1546.98,11,1266.48,move,improve
23,13,1542.6199999999997,11,1266.48,2opt,improve
24,13,1526.1799999999994,11,1266.48,swap,improve
25,13,1719.6999999999996,11,1266.48,2opt,acceptBad
26,13,1920.8399999999997,11,1266.48,2opt,acceptBad
27,13,1689.7599999999998,11,1266.48,move,improve
28,13,1676.4199999999996,11,1266.48,swap,improve
29,13,1562.04,11,1266.48,2opt,improve
30,13,1562.04,11,1266.48,move,improve
31,13,1588.7999999999995,11,1266.48,swap,acceptBad
32,13,1585.5599999999995,11,1266.48,move,improve
33,13,1598.8999999999999,11,1266.48,swap,acceptBad
34,13,1598.8999999999999,11,1266.48,move,improve
35,13,1755.2599999999998,11,1266.48,swap,acceptBad
36,13,1756.62,11,1266.48,swap,acceptBad
37,13,1759.62,11,1266.48,swap,acceptBad
38,13,1760.2800000000002,11,1266.48,2opt,acceptBad
39,13,1598.02,11,1266.48,move,improve
40,13,1733.18,11,1266.48,swap,acceptBad
41,13,1701.8200000000004,11,1266.48,move,improve
42,13,1610.0000000000005,11,1266.48,swap,improve
43,13,1616.4800000000002,11,1266.48,swap,acceptBad
44,13,1875.3399999999997,11,1266.48,swap,acceptBad
45,13,2003.5,11,1266.48,swap,acceptBad
46,14,2819.56,11,1266.48,2opt,acceptBad
47,14,2758.8599999999997,11,1266.48,swap,improve
48,15,2881.119999999999,11,1266.48,2opt,acceptBad
49,15,2456.26,11,1266.48,move,improve
50,15,2255.3599999999997,11,1266.48,2opt,improve
51,15,1941.48,11,1266.48,move,improve
52,15,1941.48,11,1266.48,move,improve
53,15,1772.88,11,1266.48,move,improve
54,15,1780.2200000000003,11,1266.48,2opt,acceptBad
55,15,2003.0000000000007,11,1266.48,swap,acceptBad
56,15,2124.1000000000004,11,1266.48,2opt,acceptBad
57,15,1994.4800000000005,11,1266.48,2opt,improve
58,15,1994.4800000000005,11,1266.48,move,improve
59,15,2329.0800000000004,11,1266.48,2opt,acceptBad
60,15,2217.84,11,1266.48,swap,improve
61,15,2204.62,11,1266.48,move,improve
62,15,2117.54,11,1266.48,2opt,improve
63,15,2131.4000000000005,11,1266.48,swap,acceptBad
64,15,2095.3800000000006,11,1266.48,2opt,improve
65,15,2095.4400000000005,11,1266.48,swap,acceptBad
66,15,2075.4600000000005,11,1266.48,move,improve
67,15,2075.4600000000005,11,1266.48,2opt,improve
68,15,1996.7800000000004,11,1266.48,move,improve
69,15,2070.1600000000003,11,1266.48,swap,acceptBad
70,15,2070.1600000000003,11,1266.48,2opt,improve
71,15,2061.0,11,1266.48,move,improve
72,15,2073.000000000001,11,1266.48,2opt,acceptBad
73,15,2087.34,11,1266.48,2opt,acceptBad
74,15,2150.58,11,1266.48,swap,acceptBad
75,15,2215.7600000000016,11,1266.48,2opt,acceptBad
76,15,2083.840000000001,11,1266.48,move,improve
77,15,2161.680000000001,11,1266.48,2opt,acceptBad
78,15,2082.1000000000013,11,1266.48,move,improve
79,15,2007.7400000000002,11,1266.48,swap,improve
80,15,2137.6800000000003,11,1266.48,2opt,acceptBad
81,15,2137.6800000000003,11,1266.48,move,improve
82,15,1950.6800000000005,11,1266.48,2opt,improve
83,15,1964.8400000000004,11,1266.48,swap,acceptBad
84,15,2065.6800000000003,11,1266.48,swap,acceptBad
85,15,2047.7400000000007,11,1266.48,swap,improve
86,15,2077.6200000000003,11,1266.48,swap,acceptBad
