i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1372.3799999999999,11,1324.12,swap,acceptBad
2,11,1372.3799999999999,11,1324.12,move,improve
3,11,1361.48,11,1324.12,2opt,improve
4,11,1310.8399999999997,11,1310.8399999999997,swap,newBest
5,11,1295.3599999999997,11,1295.3599999999997,swap,newBest
6,11,1342.4199999999996,11,1295.3599999999997,swap,acceptBad
7,11,1374.3799999999997,11,1295.3599999999997,swap,acceptBad
8,11,1257.2199999999996,11,1257.2199999999996,move,newBest
9,11,1333.8999999999999,11,1257.2199999999996,swap,acceptBad
10,11,1376.9200000000005,11,1257.2199999999996,2opt,acceptBad
11,11,1376.9200000000005,11,1257.2199999999996,2opt,improve
12,11,1427.3000000000006,11,1257.2199999999996,swap,acceptBad
13,11,1427.3000000000006,11,1257.2199999999996,move,improve
14,11,1530.42,11,1257.2199999999996,2opt,acceptBad
15,11,1391.1200000000003,11,1257.2199999999996,move,improve
16,11,1391.1200000000003,11,1257.2199999999996,move,improve
17,11,1436.54,11,1257.2199999999996,2opt,acceptBad
18,11,1436.54,11,1257.2199999999996,move,improve
19,11,1325.4800000000005,11,1257.2199999999996,move,improve
20,11,1325.4800000000005,11,1257.2199999999996,move,improve
21,12,1916.7600000000002,11,1257.2199999999996,2opt,acceptBad
22,12,1833.3400000000006,11,1257.2199999999996,move,improve
23,12,1833.3400000000006,11,1257.2199999999996,2opt,improve
24,12,1899.3400000000001,11,1257.2199999999996,2opt,acceptBad
25,12,1751.2,11,1257.2199999999996,move,improve
26,12,1729.28,11,1257.2199999999996,swap,improve
27,12,1524.76,11,1257.2199999999996,move,improve
28,12,1541.8200000000004,11,1257.2199999999996,2opt,acceptBad
29,12,1541.8200000000004,11,1257.2199999999996,move,improve
30,12,1515.5600000000004,11,1257.2199999999996,move,improve
31,12,1515.5600000000004,11,1257.2199999999996,move,improve
32,12,1504.1599999999999,11,1257.2199999999996,2opt,improve
33,12,1499.3799999999997,11,1257.2199999999996,2opt,improve
34,12,1461.8399999999997,11,1257.2199999999996,swap,improve
35,12,1492.8400000000001,11,1257.2199999999996,swap,acceptBad
36,12,1475.86,11,1257.2199999999996,move,improve
37,12,1475.46,11,1257.2199999999996,swap,improve
38,12,1485.6,11,1257.2199999999996,swap,acceptBad
39,12,1409.7000000000003,11,1257.2199999999996,move,improve
40,12,1424.2600000000002,11,1257.2199999999996,swap,acceptBad
41,12,1383.98,11,1257.2199999999996,move,improve
42,12,1383.98,11,1257.2199999999996,move,improve
43,12,1371.74,11,1257.2199999999996,2opt,improve
44,12,1445.7199999999998,11,1257.2199999999996,2opt,acceptBad
45,12,1471.6999999999994,11,1257.2199999999996,swap,acceptBad
46,12,1471.6999999999994,11,1257.2199999999996,move,improve
47,12,1470.5599999999995,11,1257.2199999999996,swap,improve
48,12,1315.3199999999997,11,1257.2199999999996,move,improve
49,12,1315.3199999999997,11,1257.2199999999996,move,improve
50,13,2055.78,11,1257.2199999999996,2opt,acceptBad
51,13,1660.2599999999998,11,1257.2199999999996,move,improve
52,13,1697.4399999999998,11,1257.2199999999996,swap,acceptBad
53,14,2482.9599999999996,11,1257.2199999999996,2opt,acceptBad
54,14,2275.76,11,1257.2199999999996,move,improve
55,14,2419.6,11,1257.2199999999996,swap,acceptBad
56,14,2220.9800000000005,11,1257.2199999999996,move,improve
57,14,2456.74,11,1257.2199999999996,swap,acceptBad
58,14,2155.0599999999995,11,1257.2199999999996,move,improve
59,14,2060.7799999999997,11,1257.2199999999996,swap,improve
60,14,1881.3600000000001,11,1257.2199999999996,swap,improve
61,14,1873.58,11,1257.2199999999996,2opt,improve
62,14,1929.0199999999998,11,1257.2199999999996,swap,acceptBad
63,14,1873.02,11,1257.2199999999996,move,improve
64,14,1915.44,11,1257.2199999999996,swap,acceptBad
65,14,1513.3200000000002,11,1257.2199999999996,move,improve
66,14,1498.82,11,1257.2199999999996,move,improve
67,14,1445.84,11,1257.2199999999996,2opt,improve
68,14,1470.1999999999998,11,1257.2199999999996,swap,acceptBad
69,14,1723.2400000000002,11,1257.2199999999996,2opt,acceptBad
70,14,1731.0200000000004,11,1257.2199999999996,swap,acceptBad
71,14,1731.0200000000004,11,1257.2199999999996,2opt,improve
72,14,1731.0200000000004,11,1257.2199999999996,move,improve
73,15,2624.9199999999996,11,1257.2199999999996,2opt,acceptBad
74,15,2624.9199999999996,11,1257.2199999999996,2opt,improve
75,15,2058.36,11,1257.2199999999996,move,improve
76,15,2213.5199999999995,11,1257.2199999999996,2opt,acceptBad
77,15,2257.159999999999,11,1257.2199999999996,swap,acceptBad
78,15,1924.96,11,1257.2199999999996,move,improve
79,15,1953.22,11,1257.2199999999996,swap,acceptBad
80,16,2261.7999999999993,11,1257.2199999999996,2opt,acceptBad
81,16,2252.8399999999992,11,1257.2199999999996,swap,improve
82,16,2645.239999999999,11,1257.2199999999996,2opt,acceptBad
83,16,2599.5599999999995,11,1257.2199999999996,move,improve
84,16,2601.859999999999,11,1257.2199999999996,swap,acceptBad
85,16,2442.7199999999993,11,1257.2199999999996,move,improve
86,16,2427.7599999999993,11,1257.2199999999996,swap,improve
87,16,2579.7799999999997,11,1257.2199999999996,2opt,acceptBad
88,16,2508.2999999999997,11,1257.2199999999996,swap,improve
89,16,2375.58,11,1257.2199999999996,swap,improve
90,16,2375.58,11,1257.2199999999996,2opt,improve
91,16,2458.26,11,1257.2199999999996,swap,acceptBad
92,16,2181.5999999999995,11,1257.2199999999996,move,improve
93,16,2071.5,11,1257.2199999999996,swap,improve
94,16,2263.2799999999997,11,1257.2199999999996,2opt,acceptBad
95,16,2380.2,11,1257.2199999999996,2opt,acceptBad
96,16,2655.88,11,1257.2199999999996,swap,acceptBad
97,16,2560.800000000001,11,1257.2199999999996,2opt,improve
98,16,2697.9600000000005,11,1257.2199999999996,swap,acceptBad
99,16,2806.42,11,1257.2199999999996,2opt,acceptBad
100,16,2750.0600000000004,11,1257.2199999999996,2opt,improve
101,16,2453.8999999999996,11,1257.2199999999996,move,improve
102,16,2464.82,11,1257.2199999999996,2opt,acceptBad
103,16,2763.2599999999993,11,1257.2199999999996,swap,acceptBad
104,16,2806.6800000000003,11,1257.2199999999996,2opt,acceptBad
105,16,2645.4599999999996,11,1257.2199999999996,move,improve
106,16,2715.3999999999996,11,1257.2199999999996,swap,acceptBad
107,16,2809.260000000001,11,1257.2199999999996,swap,acceptBad
108,16,2827.3200000000006,11,1257.2199999999996,swap,acceptBad
109,16,2780.0,11,1257.2199999999996,swap,improve
110,16,2791.2799999999997,11,1257.2199999999996,swap,acceptBad
111,16,2660.5999999999995,11,1257.2199999999996,move,improve
112,16,2689.8599999999997,11,1257.2199999999996,swap,acceptBad
113,16,2781.0599999999995,11,1257.2199999999996,2opt,acceptBad
114,16,2870.8599999999997,11,1257.2199999999996,swap,acceptBad
115,17,3171.9800000000005,11,1257.2199999999996,2opt,acceptBad
116,17,3610.96,11,1257.2199999999996,2opt,acceptBad
117,17,3421.58,11,1257.2199999999996,move,improve
118,17,3249.38,11,1257.2199999999996,move,improve
119,17,3179.2,11,1257.2199999999996,swap,improve
120,17,3318.7799999999997,11,1257.2199999999996,swap,acceptBad
121,17,3051.74,11,1257.2199999999996,swap,improve
122,17,3080.2200000000003,11,1257.2199999999996,2opt,acceptBad
123,17,3194.2800000000007,11,1257.2199999999996,2opt,acceptBad
124,17,3243.5399999999995,11,1257.2199999999996,2opt,acceptBad
125,18,3543.4199999999996,11,1257.2199999999996,2opt,acceptBad
126,18,3465.3999999999996,11,1257.2199999999996,move,improve
127,18,3598.2000000000007,11,1257.2199999999996,2opt,acceptBad
128,18,3443.220000000001,11,1257.2199999999996,move,improve
129,18,3221.5000000000005,11,1257.2199999999996,move,improve
130,18,3221.5000000000005,11,1257.2199999999996,move,improve
131,18,3069.5199999999995,11,1257.2199999999996,move,improve
132,18,2696.24,11,1257.2199999999996,move,improve
133,18,2696.9799999999996,11,1257.2199999999996,swap,acceptBad
134,18,2696.9799999999996,11,1257.2199999999996,2opt,improve
135,18,2696.9799999999996,11,1257.2199999999996,move,improve
136,18,2690.1999999999994,11,1257.2199999999996,swap,improve
137,18,2690.1999999999994,11,1257.2199999999996,move,improve
138,18,2831.159999999999,11,1257.2199999999996,2opt,acceptBad
139,18,2831.159999999999,11,1257.2199999999996,move,improve
140,19,4060.199999999997,11,1257.2199999999996,2opt,acceptBad
141,19,4083.999999999996,11,1257.2199999999996,2opt,acceptBad
142,19,4040.4399999999964,11,1257.2199999999996,swap,improve
143,19,4077.0199999999986,11,1257.2199999999996,swap,acceptBad
144,19,4035.979999999998,11,1257.2199999999996,move,improve
145,19,3784.999999999998,11,1257.2199999999996,swap,improve
146,19,3269.0,11,1257.2199999999996,move,improve
147,19,3038.6399999999994,11,1257.2199999999996,move,improve
148,19,3148.219999999999,11,1257.2199999999996,swap,acceptBad
149,19,2951.039999999999,11,1257.2199999999996,move,improve
150,19,3057.6800000000003,11,1257.2199999999996,swap,acceptBad
151,19,3083.2800000000016,11,1257.2199999999996,2opt,acceptBad
152,19,3083.2800000000016,11,1257.2199999999996,move,improve
153,19,2993.9000000000015,11,1257.2199999999996,swap,improve
154,19,3078.8800000000015,11,1257.2199999999996,2opt,acceptBad
155,19,3103.84,11,1257.2199999999996,2opt,acceptBad
156,19,3031.3000000000006,11,1257.2199999999996,swap,improve
157,19,2882.399999999999,11,1257.2199999999996,move,improve
158,19,2906.199999999998,11,1257.2199999999996,swap,acceptBad
159,19,3301.9400000000005,11,1257.2199999999996,2opt,acceptBad
160,19,3574.8200000000006,11,1257.2199999999996,swap,acceptBad
161,19,3755.2000000000016,11,1257.2199999999996,swap,acceptBad
162,19,3781.5400000000027,11,1257.2199999999996,swap,acceptBad
163,19,3781.5400000000027,11,1257.2199999999996,move,improve
