i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,708.1999999999999,2,658.6000000000003,swap,acceptBad
2,3,861.4000000000001,2,658.6000000000003,2opt,acceptBad
3,3,804.8000000000002,2,658.6000000000003,move,improve
4,3,793.3000000000001,2,658.6000000000003,swap,improve
5,3,920.3000000000001,2,658.6000000000003,swap,acceptBad
6,3,937.5000000000001,2,658.6000000000003,swap,acceptBad
7,3,995.1000000000001,2,658.6000000000003,swap,acceptBad
8,3,1105.9000000000005,2,658.6000000000003,swap,acceptBad
9,3,1092.0000000000005,2,658.6000000000003,swap,improve
10,3,1134.9,2,658.6000000000003,swap,acceptBad
11,3,1158.3000000000002,2,658.6000000000003,2opt,acceptBad
12,3,1158.3000000000002,2,658.6000000000003,2opt,improve
13,3,1132.6000000000001,2,658.6000000000003,move,improve
14,3,1132.6000000000001,2,658.6000000000003,2opt,improve
15,3,1089.5,2,658.6000000000003,swap,improve
16,3,1089.5,2,658.6000000000003,move,improve
17,4,2772.6,2,658.6000000000003,2opt,acceptBad
18,5,3447.3999999999996,2,658.6000000000003,2opt,acceptBad
19,5,3326.2999999999997,2,658.6000000000003,move,improve
20,5,3742.3999999999996,2,658.6000000000003,swap,acceptBad
21,5,3594.6,2,658.6000000000003,move,improve
22,5,3398.9000000000005,2,658.6000000000003,2opt,improve
23,6,5008.599999999999,2,658.6000000000003,2opt,acceptBad
24,6,4916.900000000001,2,658.6000000000003,move,improve
25,6,6528.7,2,658.6000000000003,swap,acceptBad
26,6,6557.2,2,658.6000000000003,swap,acceptBad
27,6,6697.0,2,658.6000000000003,swap,acceptBad
28,6,6759.5,2,658.6000000000003,2opt,acceptBad
29,6,6759.5,2,658.6000000000003,2opt,improve
30,6,6744.200000000001,2,658.6000000000003,swap,improve
31,5,3580.3,2,658.6000000000003,2opt,improve
32,5,3568.3999999999996,2,658.6000000000003,swap,improve
33,5,2697.0999999999995,2,658.6000000000003,move,improve
34,5,2555.7,2,658.6000000000003,move,improve
35,6,3971.9000000000005,2,658.6000000000003,2opt,acceptBad
36,6,4002.2000000000003,2,658.6000000000003,swap,acceptBad
37,6,3895.6000000000004,2,658.6000000000003,move,improve
38,6,3684.6000000000004,2,658.6000000000003,move,improve
39,6,3687.0,2,658.6000000000003,2opt,acceptBad
40,6,5983.7,2,658.6000000000003,swap,acceptBad
41,6,5815.4,2,658.6000000000003,swap,improve
42,6,5749.299999999999,2,658.6000000000003,swap,improve
43,6,3843.3000000000006,2,658.6000000000003,move,improve
44,6,4395.400000000001,2,658.6000000000003,2opt,acceptBad
45,6,6275.700000000001,2,658.6000000000003,2opt,acceptBad
46,6,3929.7000000000003,2,658.6000000000003,swap,improve
47,6,5036.5,2,658.6000000000003,2opt,acceptBad
48,6,5291.6,2,658.6000000000003,swap,acceptBad
49,6,5193.799999999999,2,658.6000000000003,swap,improve
50,6,6238.3,2,658.6000000000003,2opt,acceptBad
51,6,6237.7,2,658.6000000000003,swap,improve
52,6,5384.599999999999,2,658.6000000000003,move,improve
53,6,5384.599999999999,2,658.6000000000003,2opt,improve
54,7,8002.0,2,658.6000000000003,2opt,acceptBad
55,7,8002.0,2,658.6000000000003,2opt,improve
56,7,8710.300000000001,2,658.6000000000003,swap,acceptBad
57,7,8588.4,2,658.6000000000003,swap,improve
58,7,8563.099999999999,2,658.6000000000003,swap,improve
59,7,7383.6,2,658.6000000000003,move,improve
60,7,6713.5,2,658.6000000000003,swap,improve
61,7,6642.099999999999,2,658.6000000000003,swap,improve
62,7,6640.2,2,658.6000000000003,move,improve
63,7,6750.2,2,658.6000000000003,2opt,acceptBad
64,7,6514.400000000001,2,658.6000000000003,swap,improve
65,7,6298.700000000001,2,658.6000000000003,move,improve
66,7,5132.1,2,658.6000000000003,swap,improve
67,8,9018.899999999998,2,658.6000000000003,2opt,acceptBad
68,8,9216.299999999997,2,658.6000000000003,swap,acceptBad
69,8,6303.799999999999,2,658.6000000000003,move,improve
70,8,5842.499999999999,2,658.6000000000003,swap,improve
71,8,5679.3,2,658.6000000000003,move,improve
72,8,5305.5,2,658.6000000000003,swap,improve
73,9,10826.9,2,658.6000000000003,2opt,acceptBad
74,9,10904.599999999999,2,658.6000000000003,swap,acceptBad
75,9,11540.6,2,658.6000000000003,2opt,acceptBad
76,8,6471.200000000001,2,658.6000000000003,move,improve
77,8,8071.400000000001,2,658.6000000000003,swap,acceptBad
78,8,7784.600000000001,2,658.6000000000003,swap,improve
79,8,8009.100000000001,2,658.6000000000003,swap,acceptBad
80,8,9721.9,2,658.6000000000003,2opt,acceptBad
81,8,9700.700000000003,2,658.6000000000003,swap,improve
82,8,9194.900000000001,2,658.6000000000003,move,improve
83,8,8781.699999999999,2,658.6000000000003,move,improve
84,8,8923.199999999999,2,658.6000000000003,2opt,acceptBad
85,7,5123.9,2,658.6000000000003,move,improve
86,7,4410.3,2,658.6000000000003,move,improve
87,7,6234.5,2,658.6000000000003,swap,acceptBad
88,7,6314.299999999999,2,658.6000000000003,swap,acceptBad
89,7,7765.0,2,658.6000000000003,swap,acceptBad
90,7,7759.5,2,658.6000000000003,swap,improve
91,7,7759.5,2,658.6000000000003,move,improve
92,7,7775.4,2,658.6000000000003,swap,acceptBad
93,7,7681.2,2,658.6000000000003,move,improve
94,7,7597.499999999999,2,658.6000000000003,swap,improve
95,7,6664.799999999999,2,658.6000000000003,move,improve
96,7,8535.0,2,658.6000000000003,swap,acceptBad
97,7,8352.8,2,658.6000000000003,swap,improve
98,7,6296.700000000001,2,658.6000000000003,move,improve
99,7,6296.700000000001,2,658.6000000000003,2opt,improve
100,7,4156.4,2,658.6000000000003,move,improve
101,7,4439.9,2,658.6000000000003,2opt,acceptBad
102,7,4423.8,2,658.6000000000003,2opt,improve
103,8,7947.3,2,658.6000000000003,2opt,acceptBad
104,8,8491.5,2,658.6000000000003,2opt,acceptBad
105,8,5871.200000000001,2,658.6000000000003,move,improve
106,8,5893.6,2,658.6000000000003,2opt,acceptBad
107,8,5397.5,2,658.6000000000003,move,improve
108,8,5469.8,2,658.6000000000003,swap,acceptBad
109,8,5469.8,2,658.6000000000003,2opt,improve
110,8,5471.3,2,658.6000000000003,2opt,acceptBad
111,8,5336.000000000001,2,658.6000000000003,swap,improve
112,8,5336.000000000001,2,658.6000000000003,2opt,improve
113,8,5371.700000000001,2,658.6000000000003,2opt,acceptBad
114,7,4494.8,2,658.6000000000003,2opt,improve
115,7,4481.9,2,658.6000000000003,swap,improve
116,7,4481.9,2,658.6000000000003,2opt,improve
117,7,4027.7,2,658.6000000000003,move,improve
118,7,4052.8,2,658.6000000000003,swap,acceptBad
119,7,3808.6000000000004,2,658.6000000000003,move,improve
120,7,3806.4000000000005,2,658.6000000000003,swap,improve
121,7,4238.8,2,658.6000000000003,2opt,acceptBad
122,7,4132.1,2,658.6000000000003,swap,improve
123,7,5860.1,2,658.6000000000003,swap,acceptBad
124,7,5860.1,2,658.6000000000003,move,improve
125,7,5486.6,2,658.6000000000003,move,improve
126,7,5791.0,2,658.6000000000003,2opt,acceptBad
127,7,5939.2,2,658.6000000000003,swap,acceptBad
128,7,5834.7,2,658.6000000000003,swap,improve
129,7,5620.4,2,658.6000000000003,move,improve
130,7,5433.500000000001,2,658.6000000000003,swap,improve
131,7,7811.800000000001,2,658.6000000000003,swap,acceptBad
132,7,10269.8,2,658.6000000000003,2opt,acceptBad
133,7,9900.599999999999,2,658.6000000000003,swap,improve
134,7,9949.600000000002,2,658.6000000000003,2opt,acceptBad
135,7,9939.900000000001,2,658.6000000000003,2opt,improve
136,7,9268.800000000001,2,658.6000000000003,move,improve
137,7,9268.800000000001,2,658.6000000000003,move,improve
138,7,9280.1,2,658.6000000000003,swap,acceptBad
139,7,9061.300000000001,2,658.6000000000003,swap,improve
140,7,8746.000000000002,2,658.6000000000003,move,improve
141,7,8679.7,2,658.6000000000003,swap,improve
142,7,8774.5,2,658.6000000000003,swap,acceptBad
143,7,7716.199999999999,2,658.6000000000003,swap,improve
144,7,7708.299999999999,2,658.6000000000003,swap,improve
145,7,7720.399999999998,2,658.6000000000003,swap,acceptBad
146,7,6235.200000000001,2,658.6000000000003,move,improve
147,7,5653.8,2,658.6000000000003,move,improve
148,7,5120.6,2,658.6000000000003,2opt,improve
149,7,5135.800000000001,2,658.6000000000003,2opt,acceptBad
150,7,4569.6,2,658.6000000000003,2opt,improve
151,7,5071.200000000001,2,658.6000000000003,swap,acceptBad
152,7,4680.500000000001,2,658.6000000000003,move,improve
153,7,4658.5,2,658.6000000000003,swap,improve
154,7,5285.5,2,658.6000000000003,2opt,acceptBad
155,7,5313.3,2,658.6000000000003,2opt,acceptBad
156,7,5428.200000000001,2,658.6000000000003,swap,acceptBad
157,7,5511.400000000001,2,658.6000000000003,2opt,acceptBad
158,7,5512.700000000001,2,658.6000000000003,2opt,acceptBad
159,7,5640.4,2,658.6000000000003,swap,acceptBad
160,7,5644.199999999999,2,658.6000000000003,swap,acceptBad
161,7,5675.0,2,658.6000000000003,2opt,acceptBad
162,7,5675.0,2,658.6000000000003,2opt,improve
163,7,5382.9,2,658.6000000000003,2opt,improve
164,7,4666.299999999999,2,658.6000000000003,move,improve
165,7,4927.2,2,658.6000000000003,swap,acceptBad
166,7,4647.0,2,658.6000000000003,move,improve
167,7,4647.0,2,658.6000000000003,2opt,improve
168,7,3763.0999999999995,2,658.6000000000003,swap,improve
169,7,3763.0999999999995,2,658.6000000000003,move,improve
170,8,6196.499999999999,2,658.6000000000003,2opt,acceptBad
171,8,7950.099999999999,2,658.6000000000003,swap,acceptBad
172,8,8229.6,2,658.6000000000003,2opt,acceptBad
173,8,7860.700000000001,2,658.6000000000003,move,improve
174,8,7860.700000000001,2,658.6000000000003,move,improve
175,8,10114.599999999999,2,658.6000000000003,2opt,acceptBad
176,8,9715.799999999997,2,658.6000000000003,swap,improve
177,8,9715.799999999997,2,658.6000000000003,swap,improve
178,8,11071.9,2,658.6000000000003,2opt,acceptBad
179,8,10929.9,2,658.6000000000003,move,improve
180,8,10924.399999999998,2,658.6000000000003,2opt,improve
181,7,6813.0,2,658.6000000000003,2opt,improve
182,7,6621.799999999999,2,658.6000000000003,swap,improve
183,7,6108.700000000001,2,658.6000000000003,move,improve
184,7,6180.1,2,658.6000000000003,swap,acceptBad
185,7,6152.6,2,658.6000000000003,2opt,improve
186,7,6289.000000000001,2,658.6000000000003,swap,acceptBad
187,7,4516.599999999999,2,658.6000000000003,move,improve
188,7,6747.599999999999,2,658.6000000000003,2opt,acceptBad
189,7,6415.6,2,658.6000000000003,move,improve
190,7,6414.700000000001,2,658.6000000000003,swap,improve
191,7,6725.200000000001,2,658.6000000000003,2opt,acceptBad
192,7,6395.900000000001,2,658.6000000000003,move,improve
193,7,4888.000000000001,2,658.6000000000003,move,improve
194,7,5016.4,2,658.6000000000003,swap,acceptBad
195,6,4304.9,2,658.6000000000003,2opt,improve
196,6,4318.6,2,658.6000000000003,swap,acceptBad
197,6,4360.9,2,658.6000000000003,swap,acceptBad
198,6,4136.0,2,658.6000000000003,move,improve
199,6,3723.1000000000004,2,658.6000000000003,move,improve
200,6,3525.1,2,658.6000000000003,move,improve
201,6,3534.7,2,658.6000000000003,swap,acceptBad
202,6,3530.5999999999995,2,658.6000000000003,2opt,improve
203,6,3488.2999999999993,2,658.6000000000003,move,improve
204,6,3207.1999999999994,2,658.6000000000003,move,improve
205,6,3492.3999999999996,2,658.6000000000003,swap,acceptBad
206,6,3533.7,2,658.6000000000003,2opt,acceptBad
207,6,3646.3,2,658.6000000000003,swap,acceptBad
208,5,2806.0999999999995,2,658.6000000000003,2opt,improve
209,5,2806.0999999999995,2,658.6000000000003,move,improve
210,5,2821.2,2,658.6000000000003,swap,acceptBad
211,6,3466.1000000000004,2,658.6000000000003,2opt,acceptBad
212,6,3455.7,2,658.6000000000003,move,improve
213,6,2221.2,2,658.6000000000003,move,improve
214,6,2274.4999999999995,2,658.6000000000003,swap,acceptBad
215,6,4408.5,2,658.6000000000003,swap,acceptBad
216,6,4380.0,2,658.6000000000003,2opt,improve
217,6,4814.6,2,658.6000000000003,swap,acceptBad
218,6,4444.7,2,658.6000000000003,2opt,improve
219,6,4501.8,2,658.6000000000003,swap,acceptBad
220,6,4419.099999999999,2,658.6000000000003,move,improve
221,6,4460.7,2,658.6000000000003,2opt,acceptBad
222,6,4438.699999999999,2,658.6000000000003,swap,improve
223,6,4462.5,2,658.6000000000003,swap,acceptBad
224,6,4404.900000000001,2,658.6000000000003,move,improve
225,6,4416.700000000001,2,658.6000000000003,swap,acceptBad
226,6,4791.700000000001,2,658.6000000000003,swap,acceptBad
227,6,4882.8,2,658.6000000000003,2opt,acceptBad
228,6,5180.400000000001,2,658.6000000000003,swap,acceptBad
229,6,4386.900000000001,2,658.6000000000003,2opt,improve
230,6,4335.200000000001,2,658.6000000000003,swap,improve
231,6,4073.400000000001,2,658.6000000000003,move,improve
232,6,4073.400000000001,2,658.6000000000003,move,improve
233,6,4112.900000000001,2,658.6000000000003,swap,acceptBad
234,6,4257.200000000001,2,658.6000000000003,swap,acceptBad
235,6,3970.9,2,658.6000000000003,move,improve
236,6,3531.9,2,658.6000000000003,move,improve
237,6,3486.7000000000003,2,658.6000000000003,swap,improve
238,7,5898.199999999999,2,658.6000000000003,2opt,acceptBad
239,7,5675.200000000001,2,658.6000000000003,move,improve
240,8,9573.9,2,658.6000000000003,2opt,acceptBad
241,8,9543.900000000001,2,658.6000000000003,swap,improve
242,8,9472.4,2,658.6000000000003,swap,improve
243,8,9948.7,2,658.6000000000003,swap,acceptBad
244,8,10344.1,2,658.6000000000003,swap,acceptBad
245,8,9742.300000000001,2,658.6000000000003,swap,improve
246,8,10208.300000000003,2,658.6000000000003,2opt,acceptBad
247,8,10174.7,2,658.6000000000003,swap,improve
248,8,10190.6,2,658.6000000000003,2opt,acceptBad
249,8,9225.9,2,658.6000000000003,move,improve
250,8,9225.9,2,658.6000000000003,move,improve
251,8,9360.5,2,658.6000000000003,swap,acceptBad
252,8,9179.5,2,658.6000000000003,move,improve
253,8,8818.0,2,658.6000000000003,move,improve
254,8,7907.5,2,658.6000000000003,swap,improve
255,8,7826.8,2,658.6000000000003,2opt,improve
256,8,6162.5,2,658.6000000000003,2opt,improve
257,8,6185.5,2,658.6000000000003,swap,acceptBad
258,8,5939.800000000001,2,658.6000000000003,move,improve
259,8,7866.5,2,658.6000000000003,2opt,acceptBad
260,8,6191.100000000001,2,658.6000000000003,move,improve
261,8,6191.100000000001,2,658.6000000000003,move,improve
262,8,5920.700000000001,2,658.6000000000003,swap,improve
263,9,10627.600000000002,2,658.6000000000003,2opt,acceptBad
