i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,715.1,2,658.6000000000003,2opt,acceptBad
2,2,717.0,2,658.6000000000003,2opt,acceptBad
3,2,677.0000000000001,2,658.6000000000003,move,improve
4,2,669.4999999999999,2,658.6000000000003,swap,improve
5,3,1537.1000000000001,2,658.6000000000003,2opt,acceptBad
6,3,1537.1000000000001,2,658.6000000000003,move,improve
7,3,1445.5,2,658.6000000000003,move,improve
8,3,1272.7000000000003,2,658.6000000000003,move,improve
9,3,1323.7000000000003,2,658.6000000000003,swap,acceptBad
10,4,3451.5,2,658.6000000000003,2opt,acceptBad
11,4,3275.0,2,658.6000000000003,move,improve
12,4,3314.9,2,658.6000000000003,swap,acceptBad
13,4,1804.3999999999999,2,658.6000000000003,move,improve
14,4,1804.3999999999999,2,658.6000000000003,move,improve
15,4,1697.8,2,658.6000000000003,move,improve
16,5,4449.1,2,658.6000000000003,2opt,acceptBad
17,5,2777.6,2,658.6000000000003,move,improve
18,5,2699.6,2,658.6000000000003,2opt,improve
19,5,2714.3,2,658.6000000000003,2opt,acceptBad
20,5,2252.3,2,658.6000000000003,move,improve
21,5,3654.9,2,658.6000000000003,2opt,acceptBad
22,5,3549.3999999999996,2,658.6000000000003,2opt,improve
23,6,4236.500000000001,2,658.6000000000003,2opt,acceptBad
24,6,3124.0999999999995,2,658.6000000000003,swap,improve
25,6,2779.9,2,658.6000000000003,swap,improve
26,6,2629.5,2,658.6000000000003,move,improve
27,6,2630.8,2,658.6000000000003,2opt,acceptBad
28,6,2852.7,2,658.6000000000003,swap,acceptBad
29,6,2599.7999999999997,2,658.6000000000003,move,improve
30,6,2576.1,2,658.6000000000003,swap,improve
31,6,2241.0,2,658.6000000000003,move,improve
32,6,3028.5999999999995,2,658.6000000000003,swap,acceptBad
33,6,2863.2,2,658.6000000000003,move,improve
34,7,3408.9,2,658.6000000000003,2opt,acceptBad
35,7,3395.0,2,658.6000000000003,2opt,improve
36,7,3730.8000000000006,2,658.6000000000003,2opt,acceptBad
37,7,4646.7,2,658.6000000000003,2opt,acceptBad
38,7,4651.4,2,658.6000000000003,2opt,acceptBad
39,7,4632.2,2,658.6000000000003,swap,improve
40,7,3993.8999999999996,2,658.6000000000003,move,improve
41,7,4145.099999999999,2,658.6000000000003,swap,acceptBad
42,7,3879.9999999999995,2,658.6000000000003,move,improve
43,7,3608.8999999999996,2,658.6000000000003,move,improve
44,7,3237.7999999999993,2,658.6000000000003,2opt,improve
45,7,3271.6999999999994,2,658.6000000000003,swap,acceptBad
46,7,3011.9,2,658.6000000000003,move,improve
47,8,7640.199999999999,2,658.6000000000003,2opt,acceptBad
48,7,6400.4,2,658.6000000000003,move,improve
49,7,6187.2,2,658.6000000000003,move,improve
50,6,2358.1,2,658.6000000000003,move,improve
51,6,2336.3,2,658.6000000000003,swap,improve
52,6,2642.7000000000003,2,658.6000000000003,swap,acceptBad
53,6,2578.4,2,658.6000000000003,move,improve
54,6,2572.2000000000003,2,658.6000000000003,swap,improve
55,6,2294.9,2,658.6000000000003,move,improve
56,6,4307.1,2,658.6000000000003,swap,acceptBad
57,6,4307.1,2,658.6000000000003,2opt,improve
58,6,4326.2,2,658.6000000000003,2opt,acceptBad
59,6,4204.099999999999,2,658.6000000000003,2opt,improve
60,6,4204.099999999999,2,658.6000000000003,move,improve
61,6,4002.0000000000005,2,658.6000000000003,2opt,improve
62,6,4175.6,2,658.6000000000003,2opt,acceptBad
63,6,3892.5,2,658.6000000000003,move,improve
64,6,3999.9,2,658.6000000000003,2opt,acceptBad
65,6,3117.5,2,658.6000000000003,move,improve
66,6,3117.5,2,658.6000000000003,2opt,improve
67,6,3877.3,2,658.6000000000003,2opt,acceptBad
68,6,3869.8,2,658.6000000000003,swap,improve
69,6,3869.8,2,658.6000000000003,2opt,improve
70,6,6317.799999999999,2,658.6000000000003,swap,acceptBad
71,6,6265.3,2,658.6000000000003,move,improve
72,6,6248.099999999999,2,658.6000000000003,swap,improve
73,6,6298.4,2,658.6000000000003,2opt,acceptBad
74,6,6312.599999999999,2,658.6000000000003,swap,acceptBad
75,6,4255.099999999999,2,658.6000000000003,2opt,improve
76,7,7900.0,2,658.6000000000003,2opt,acceptBad
77,6,3918.3,2,658.6000000000003,move,improve
78,6,3909.4000000000005,2,658.6000000000003,swap,improve
79,6,4026.8999999999996,2,658.6000000000003,swap,acceptBad
80,6,4026.8999999999996,2,658.6000000000003,move,improve
81,6,4026.8999999999996,2,658.6000000000003,move,improve
82,6,3987.6000000000004,2,658.6000000000003,2opt,improve
83,6,2759.1000000000004,2,658.6000000000003,2opt,improve
84,6,2733.3,2,658.6000000000003,swap,improve
85,6,2549.7000000000003,2,658.6000000000003,move,improve
86,6,2653.3,2,658.6000000000003,swap,acceptBad
87,6,2763.1000000000004,2,658.6000000000003,2opt,acceptBad
88,6,2762.3,2,658.6000000000003,2opt,improve
89,6,2530.9,2,658.6000000000003,move,improve
90,6,2510.8,2,658.6000000000003,2opt,improve
91,6,2889.600000000001,2,658.6000000000003,2opt,acceptBad
92,6,2889.600000000001,2,658.6000000000003,move,improve
93,6,2889.600000000001,2,658.6000000000003,move,improve
94,6,5372.400000000001,2,658.6000000000003,2opt,acceptBad
95,6,3524.500000000001,2,658.6000000000003,swap,improve
96,6,3608.0,2,658.6000000000003,2opt,acceptBad
97,7,7422.7,2,658.6000000000003,2opt,acceptBad
98,7,7425.200000000001,2,658.6000000000003,2opt,acceptBad
99,7,7265.800000000001,2,658.6000000000003,2opt,improve
100,7,7292.9000000000015,2,658.6000000000003,swap,acceptBad
101,7,7621.9,2,658.6000000000003,swap,acceptBad
102,7,7621.9,2,658.6000000000003,2opt,improve
103,7,7470.3,2,658.6000000000003,swap,improve
104,7,7156.100000000001,2,658.6000000000003,2opt,improve
105,7,6875.700000000001,2,658.6000000000003,move,improve
106,7,7251.3,2,658.6000000000003,2opt,acceptBad
107,7,8783.7,2,658.6000000000003,2opt,acceptBad
108,8,10629.400000000001,2,658.6000000000003,2opt,acceptBad
109,8,8735.600000000002,2,658.6000000000003,move,improve
110,8,8499.199999999999,2,658.6000000000003,move,improve
111,8,10159.9,2,658.6000000000003,swap,acceptBad
112,8,10192.0,2,658.6000000000003,swap,acceptBad
113,8,9083.300000000003,2,658.6000000000003,move,improve
114,8,10520.7,2,658.6000000000003,2opt,acceptBad
115,8,10202.4,2,658.6000000000003,move,improve
116,8,10202.4,2,658.6000000000003,2opt,improve
117,8,9765.6,2,658.6000000000003,swap,improve
118,8,9189.0,2,658.6000000000003,2opt,improve
119,8,9347.7,2,658.6000000000003,swap,acceptBad
120,8,9089.2,2,658.6000000000003,swap,improve
121,8,8932.7,2,658.6000000000003,swap,improve
122,9,10041.299999999996,2,658.6000000000003,2opt,acceptBad
123,9,10041.299999999996,2,658.6000000000003,move,improve
124,9,10041.299999999996,2,658.6000000000003,move,improve
125,9,10059.699999999997,2,658.6000000000003,2opt,acceptBad
126,9,10112.099999999999,2,658.6000000000003,swap,acceptBad
127,9,9479.2,2,658.6000000000003,move,improve
128,9,9465.7,2,658.6000000000003,swap,improve
129,9,9583.900000000003,2,658.6000000000003,2opt,acceptBad
130,8,8132.4000000000015,2,658.6000000000003,2opt,improve
131,8,8146.4000000000015,2,658.6000000000003,2opt,acceptBad
132,8,6526.9,2,658.6000000000003,move,improve
133,8,6421.9,2,658.6000000000003,swap,improve
134,8,6378.799999999999,2,658.6000000000003,swap,improve
135,8,6378.799999999999,2,658.6000000000003,move,improve
136,8,6360.800000000001,2,658.6000000000003,move,improve
137,8,8960.5,2,658.6000000000003,swap,acceptBad
138,8,8531.9,2,658.6000000000003,move,improve
139,8,8419.099999999999,2,658.6000000000003,swap,improve
140,8,8419.099999999999,2,658.6000000000003,move,improve
141,8,9093.599999999999,2,658.6000000000003,2opt,acceptBad
142,8,8884.3,2,658.6000000000003,2opt,improve
143,8,9161.699999999999,2,658.6000000000003,swap,acceptBad
144,8,8672.2,2,658.6000000000003,move,improve
145,8,8952.199999999999,2,658.6000000000003,2opt,acceptBad
146,8,9750.9,2,658.6000000000003,2opt,acceptBad
147,8,10060.099999999999,2,658.6000000000003,swap,acceptBad
148,8,11187.1,2,658.6000000000003,2opt,acceptBad
149,8,10702.499999999998,2,658.6000000000003,move,improve
150,8,9460.199999999999,2,658.6000000000003,move,improve
151,8,9738.199999999999,2,658.6000000000003,swap,acceptBad
152,8,7205.0999999999985,2,658.6000000000003,move,improve
153,8,7036.7,2,658.6000000000003,move,improve
154,8,7016.700000000001,2,658.6000000000003,2opt,improve
155,8,7016.700000000001,2,658.6000000000003,move,improve
156,8,7040.900000000001,2,658.6000000000003,swap,acceptBad
157,8,6613.300000000001,2,658.6000000000003,move,improve
158,8,6563.299999999998,2,658.6000000000003,2opt,improve
159,8,6572.9,2,658.6000000000003,2opt,acceptBad
160,8,5849.9,2,658.6000000000003,move,improve
161,8,5845.899999999999,2,658.6000000000003,swap,improve
162,8,6141.699999999999,2,658.6000000000003,swap,acceptBad
163,8,5830.9,2,658.6000000000003,move,improve
164,8,5830.9,2,658.6000000000003,2opt,notBad
165,8,5830.9,2,658.6000000000003,2opt,improve
166,8,5760.499999999999,2,658.6000000000003,move,improve
167,8,5760.499999999999,2,658.6000000000003,move,improve
168,8,5813.7,2,658.6000000000003,swap,acceptBad
169,8,5516.700000000001,2,658.6000000000003,swap,improve
170,8,6931.900000000001,2,658.6000000000003,2opt,acceptBad
171,8,6581.400000000001,2,658.6000000000003,move,improve
