i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,712.5000000000002,2,658.6000000000003,swap,acceptBad
2,2,750.5000000000002,2,658.6000000000003,swap,acceptBad
3,2,740.6000000000001,2,658.6000000000003,move,improve
4,3,959.3,2,658.6000000000003,2opt,acceptBad
5,4,2129.7,2,658.6000000000003,2opt,acceptBad
6,5,3632.8,2,658.6000000000003,2opt,acceptBad
7,5,3419.4000000000005,2,658.6000000000003,move,improve
8,5,2714.9000000000005,2,658.6000000000003,2opt,improve
9,6,5877.8,2,658.6000000000003,2opt,acceptBad
10,7,7301.599999999999,2,658.6000000000003,2opt,acceptBad
11,8,8710.199999999999,2,658.6000000000003,2opt,acceptBad
12,8,8680.699999999999,2,658.6000000000003,move,improve
13,8,8940.599999999999,2,658.6000000000003,2opt,acceptBad
14,8,9454.099999999999,2,658.6000000000003,2opt,acceptBad
15,8,9638.9,2,658.6000000000003,swap,acceptBad
16,8,10915.700000000003,2,658.6000000000003,swap,acceptBad
17,8,12699.5,2,658.6000000000003,swap,acceptBad
18,8,12653.800000000001,2,658.6000000000003,swap,improve
19,8,12033.5,2,658.6000000000003,swap,improve
20,8,12033.5,2,658.6000000000003,2opt,improve
21,8,11582.700000000003,2,658.6000000000003,swap,improve
22,8,9391.800000000003,2,658.6000000000003,move,improve
23,8,9438.6,2,658.6000000000003,swap,acceptBad
24,8,7751.700000000002,2,658.6000000000003,move,improve
25,8,7597.800000000001,2,658.6000000000003,move,improve
26,8,7821.000000000001,2,658.6000000000003,swap,acceptBad
27,8,7800.4000000000015,2,658.6000000000003,swap,improve
28,8,7702.800000000001,2,658.6000000000003,swap,improve
29,8,6381.700000000002,2,658.6000000000003,move,improve
30,8,8795.9,2,658.6000000000003,2opt,acceptBad
31,8,7168.000000000001,2,658.6000000000003,move,improve
32,8,8635.300000000001,2,658.6000000000003,swap,acceptBad
33,8,10791.200000000003,2,658.6000000000003,swap,acceptBad
34,8,8832.800000000001,2,658.6000000000003,move,improve
35,8,8941.7,2,658.6000000000003,2opt,acceptBad
36,8,8941.7,2,658.6000000000003,2opt,improve
37,8,8115.1,2,658.6000000000003,swap,improve
38,8,8115.1,2,658.6000000000003,swap,improve
39,8,8115.1,2,658.6000000000003,2opt,improve
40,8,7875.000000000001,2,658.6000000000003,move,improve
41,9,9819.2,2,658.6000000000003,2opt,acceptBad
42,9,9619.300000000001,2,658.6000000000003,move,improve
43,9,9619.000000000004,2,658.6000000000003,2opt,improve
44,9,11806.400000000001,2,658.6000000000003,swap,acceptBad
45,9,12114.800000000001,2,658.6000000000003,2opt,acceptBad
46,9,11986.000000000002,2,658.6000000000003,move,improve
47,9,10561.0,2,658.6000000000003,move,improve
48,9,10134.0,2,658.6000000000003,move,improve
49,9,11657.1,2,658.6000000000003,2opt,acceptBad
50,9,11657.1,2,658.6000000000003,move,improve
51,9,11505.599999999999,2,658.6000000000003,swap,improve
52,9,11503.699999999999,2,658.6000000000003,2opt,improve
53,9,10718.699999999999,2,658.6000000000003,swap,improve
54,9,10858.399999999998,2,658.6000000000003,swap,acceptBad
55,9,10339.800000000001,2,658.6000000000003,move,improve
56,9,10686.9,2,658.6000000000003,swap,acceptBad
57,9,10953.900000000001,2,658.6000000000003,swap,acceptBad
58,9,9277.000000000002,2,658.6000000000003,move,improve
59,9,10169.2,2,658.6000000000003,2opt,acceptBad
60,9,9661.699999999999,2,658.6000000000003,swap,improve
61,9,9929.9,2,658.6000000000003,swap,acceptBad
62,9,10090.300000000001,2,658.6000000000003,swap,acceptBad
63,9,9726.000000000002,2,658.6000000000003,move,improve
64,9,9101.000000000002,2,658.6000000000003,move,improve
65,9,9876.6,2,658.6000000000003,swap,acceptBad
66,9,9798.7,2,658.6000000000003,2opt,improve
67,9,10225.5,2,658.6000000000003,swap,acceptBad
68,9,10225.5,2,658.6000000000003,move,improve
69,9,10122.500000000002,2,658.6000000000003,swap,improve
70,9,10754.7,2,658.6000000000003,2opt,acceptBad
71,9,10566.600000000002,2,658.6000000000003,move,improve
72,9,10348.100000000002,2,658.6000000000003,swap,improve
73,9,10348.100000000002,2,658.6000000000003,move,improve
74,9,10550.000000000002,2,658.6000000000003,swap,acceptBad
75,9,9204.6,2,658.6000000000003,swap,improve
76,9,9017.300000000003,2,658.6000000000003,2opt,improve
77,9,9030.800000000003,2,658.6000000000003,swap,acceptBad
78,9,8499.400000000001,2,658.6000000000003,swap,improve
79,9,7682.200000000001,2,658.6000000000003,2opt,improve
80,9,7170.5,2,658.6000000000003,swap,improve
81,9,7190.5,2,658.6000000000003,swap,acceptBad
82,9,7190.5,2,658.6000000000003,move,improve
83,8,5852.500000000002,2,658.6000000000003,2opt,improve
84,8,6889.700000000001,2,658.6000000000003,2opt,acceptBad
85,8,6736.400000000002,2,658.6000000000003,move,improve
86,8,6201.200000000003,2,658.6000000000003,move,improve
87,8,4992.6,2,658.6000000000003,move,improve
88,8,4989.7,2,658.6000000000003,swap,improve
89,8,4973.999999999999,2,658.6000000000003,2opt,improve
90,8,4973.999999999999,2,658.6000000000003,move,improve
91,8,4963.7,2,658.6000000000003,move,improve
92,8,4823.299999999999,2,658.6000000000003,move,improve
93,8,4823.299999999999,2,658.6000000000003,move,improve
94,8,4823.299999999999,2,658.6000000000003,move,improve
95,8,4604.899999999999,2,658.6000000000003,move,improve
96,8,6755.5,2,658.6000000000003,2opt,acceptBad
97,8,7095.0999999999985,2,658.6000000000003,2opt,acceptBad
98,8,7095.0999999999985,2,658.6000000000003,2opt,improve
99,8,7923.5,2,658.6000000000003,swap,acceptBad
100,8,9864.1,2,658.6000000000003,2opt,acceptBad
101,8,11521.900000000001,2,658.6000000000003,2opt,acceptBad
102,8,11589.700000000003,2,658.6000000000003,swap,acceptBad
103,8,11280.199999999999,2,658.6000000000003,move,improve
104,7,8556.199999999999,2,658.6000000000003,2opt,improve
105,7,8515.7,2,658.6000000000003,move,improve
106,7,7215.300000000001,2,658.6000000000003,swap,improve
107,7,6476.0,2,658.6000000000003,swap,improve
108,7,6468.8,2,658.6000000000003,swap,improve
109,7,6687.300000000001,2,658.6000000000003,2opt,acceptBad
110,7,7028.8,2,658.6000000000003,swap,acceptBad
111,7,6981.900000000001,2,658.6000000000003,swap,improve
112,7,6981.600000000001,2,658.6000000000003,2opt,improve
113,7,6531.6,2,658.6000000000003,move,improve
114,7,8599.0,2,658.6000000000003,swap,acceptBad
115,7,8789.8,2,658.6000000000003,2opt,acceptBad
116,7,5878.999999999999,2,658.6000000000003,swap,improve
117,7,6491.9,2,658.6000000000003,2opt,acceptBad
118,7,6007.6,2,658.6000000000003,move,improve
119,7,8043.500000000001,2,658.6000000000003,swap,acceptBad
120,7,8039.800000000002,2,658.6000000000003,swap,improve
121,7,7868.600000000001,2,658.6000000000003,move,improve
122,7,7797.500000000001,2,658.6000000000003,2opt,improve
123,7,7731.500000000001,2,658.6000000000003,2opt,improve
124,7,7717.200000000001,2,658.6000000000003,move,improve
125,7,6371.9,2,658.6000000000003,move,improve
126,7,7067.2,2,658.6000000000003,2opt,acceptBad
127,7,6262.3,2,658.6000000000003,move,improve
128,7,6204.300000000001,2,658.6000000000003,swap,improve
129,7,6204.300000000001,2,658.6000000000003,move,improve
130,7,5233.5,2,658.6000000000003,2opt,improve
131,7,5233.5,2,658.6000000000003,move,improve
132,7,5233.5,2,658.6000000000003,move,improve
133,7,5226.8,2,658.6000000000003,swap,improve
134,7,4789.700000000001,2,658.6000000000003,swap,improve
135,7,4815.8,2,658.6000000000003,2opt,acceptBad
136,8,8661.600000000002,2,658.6000000000003,2opt,acceptBad
137,8,8113.5,2,658.6000000000003,move,improve
138,8,10377.1,2,658.6000000000003,swap,acceptBad
139,8,9054.3,2,658.6000000000003,move,improve
140,8,9054.3,2,658.6000000000003,move,improve
141,8,9896.799999999997,2,658.6000000000003,swap,acceptBad
142,8,9896.799999999997,2,658.6000000000003,2opt,improve
143,8,9554.799999999997,2,658.6000000000003,move,improve
144,8,9691.699999999999,2,658.6000000000003,swap,acceptBad
145,8,9924.899999999998,2,658.6000000000003,2opt,acceptBad
146,8,9561.6,2,658.6000000000003,swap,improve
147,8,7835.300000000001,2,658.6000000000003,move,improve
148,8,7835.300000000001,2,658.6000000000003,move,improve
149,8,7835.300000000001,2,658.6000000000003,2opt,improve
150,8,7835.300000000001,2,658.6000000000003,move,improve
151,8,7835.300000000001,2,658.6000000000003,move,improve
152,8,7635.500000000002,2,658.6000000000003,move,improve
153,8,7638.7,2,658.6000000000003,2opt,acceptBad
154,8,7328.1,2,658.6000000000003,move,improve
155,8,7328.1,2,658.6000000000003,move,improve
156,8,8077.1,2,658.6000000000003,2opt,acceptBad
157,8,8069.400000000001,2,658.6000000000003,2opt,improve
158,8,5902.5,2,658.6000000000003,move,improve
159,8,5863.799999999999,2,658.6000000000003,swap,improve
160,8,5610.5,2,658.6000000000003,move,improve
161,8,8781.199999999999,2,658.6000000000003,2opt,acceptBad
162,8,8781.199999999999,2,658.6000000000003,2opt,improve
163,8,8785.9,2,658.6000000000003,2opt,acceptBad
164,8,7138.499999999998,2,658.6000000000003,move,improve
165,8,8339.999999999998,2,658.6000000000003,swap,acceptBad
166,8,7926.599999999999,2,658.6000000000003,move,improve
167,8,6967.699999999999,2,658.6000000000003,move,improve
168,8,5818.4,2,658.6000000000003,2opt,improve
169,8,5849.4,2,658.6000000000003,swap,acceptBad
170,8,6058.199999999999,2,658.6000000000003,2opt,acceptBad
171,8,6058.199999999999,2,658.6000000000003,move,improve
172,8,6103.499999999998,2,658.6000000000003,swap,acceptBad
173,8,6223.7,2,658.6000000000003,swap,acceptBad
174,8,6223.7,2,658.6000000000003,move,improve
175,8,6198.599999999999,2,658.6000000000003,swap,improve
176,8,8320.900000000001,2,658.6000000000003,swap,acceptBad
177,8,10384.900000000001,2,658.6000000000003,swap,acceptBad
178,8,8497.199999999999,2,658.6000000000003,move,improve
179,8,8955.3,2,658.6000000000003,2opt,acceptBad
180,8,8213.2,2,658.6000000000003,move,improve
181,8,8007.5,2,658.6000000000003,move,improve
182,8,7701.5,2,658.6000000000003,move,improve
183,8,7799.3,2,658.6000000000003,swap,acceptBad
184,8,7276.8,2,658.6000000000003,move,improve
185,8,7327.5,2,658.6000000000003,2opt,acceptBad
186,8,6348.2,2,658.6000000000003,move,improve
187,8,6885.100000000001,2,658.6000000000003,swap,acceptBad
188,8,6822.300000000001,2,658.6000000000003,swap,improve
189,8,6216.4,2,658.6000000000003,move,improve
190,8,5906.6,2,658.6000000000003,move,improve
191,8,8004.4,2,658.6000000000003,swap,acceptBad
192,8,8474.0,2,658.6000000000003,2opt,acceptBad
193,8,8495.900000000001,2,658.6000000000003,2opt,acceptBad
194,8,8560.900000000001,2,658.6000000000003,swap,acceptBad
195,8,8256.1,2,658.6000000000003,move,improve
196,8,8960.400000000001,2,658.6000000000003,2opt,acceptBad
197,8,8883.2,2,658.6000000000003,swap,improve
198,8,8881.6,2,658.6000000000003,move,improve
199,8,9019.8,2,658.6000000000003,swap,acceptBad
200,8,10067.4,2,658.6000000000003,swap,acceptBad
201,8,10055.799999999997,2,658.6000000000003,swap,improve
202,8,9994.0,2,658.6000000000003,move,improve
203,8,9980.8,2,658.6000000000003,2opt,improve
204,8,10196.799999999997,2,658.6000000000003,2opt,acceptBad
205,8,9418.4,2,658.6000000000003,move,improve
206,8,9463.599999999999,2,658.6000000000003,swap,acceptBad
207,9,13691.999999999998,2,658.6000000000003,2opt,acceptBad
208,9,13636.999999999998,2,658.6000000000003,move,improve
209,9,13164.0,2,658.6000000000003,swap,improve
210,9,10560.300000000001,2,658.6000000000003,move,improve
211,9,10680.4,2,658.6000000000003,swap,acceptBad
212,9,13062.6,2,658.6000000000003,swap,acceptBad
213,9,13302.8,2,658.6000000000003,swap,acceptBad
214,9,12813.0,2,658.6000000000003,swap,improve
215,9,12674.6,2,658.6000000000003,swap,improve
216,8,9194.400000000001,2,658.6000000000003,2opt,improve
217,8,9188.199999999999,2,658.6000000000003,2opt,improve
218,8,9238.099999999999,2,658.6000000000003,swap,acceptBad
219,8,9246.199999999999,2,658.6000000000003,swap,acceptBad
220,8,10498.699999999999,2,658.6000000000003,2opt,acceptBad
