i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2253.2,2,658.6000000000003,2opt,acceptBad
2,3,2247.2,2,658.6000000000003,swap,improve
3,3,2235.7,2,658.6000000000003,swap,improve
4,3,1747.8000000000002,2,658.6000000000003,swap,improve
5,4,2733.4,2,658.6000000000003,2opt,acceptBad
6,4,2733.4,2,658.6000000000003,move,improve
7,5,3574.900000000001,2,658.6000000000003,2opt,acceptBad
8,5,3369.9000000000005,2,658.6000000000003,move,improve
9,5,3368.0000000000005,2,658.6000000000003,2opt,improve
10,5,3383.0000000000005,2,658.6000000000003,swap,acceptBad
11,6,6026.1,2,658.6000000000003,2opt,acceptBad
12,6,5881.3,2,658.6000000000003,move,improve
13,6,6996.3,2,658.6000000000003,swap,acceptBad
14,6,6392.5,2,658.6000000000003,move,improve
15,6,5903.4,2,658.6000000000003,2opt,improve
16,6,5841.200000000001,2,658.6000000000003,swap,improve
17,6,5896.4000000000015,2,658.6000000000003,swap,acceptBad
18,6,5646.2,2,658.6000000000003,move,improve
19,6,5635.5,2,658.6000000000003,2opt,improve
20,6,5677.600000000001,2,658.6000000000003,swap,acceptBad
21,6,4077.0000000000005,2,658.6000000000003,swap,improve
22,6,4069.6000000000004,2,658.6000000000003,move,improve
23,6,4030.7000000000007,2,658.6000000000003,swap,improve
24,6,4041.7000000000007,2,658.6000000000003,swap,acceptBad
25,6,3976.500000000001,2,658.6000000000003,move,improve
26,6,3849.5,2,658.6000000000003,move,improve
27,6,4809.7,2,658.6000000000003,2opt,acceptBad
28,6,4917.7,2,658.6000000000003,swap,acceptBad
29,6,5323.7,2,658.6000000000003,swap,acceptBad
30,6,5135.5,2,658.6000000000003,move,improve
31,6,5174.0,2,658.6000000000003,move,acceptBad
32,6,5050.6,2,658.6000000000003,swap,improve
33,6,4363.2,2,658.6000000000003,2opt,improve
34,6,4774.1,2,658.6000000000003,swap,acceptBad
35,6,4774.1,2,658.6000000000003,2opt,improve
36,6,4174.1,2,658.6000000000003,2opt,improve
37,6,2922.3,2,658.6000000000003,move,improve
