i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,697.6000000000001,2,658.6000000000003,swap,acceptBad
2,2,697.6000000000001,2,658.6000000000003,2opt,improve
3,2,751.5000000000001,2,658.6000000000003,swap,acceptBad
4,2,756.9000000000001,2,658.6000000000003,swap,acceptBad
5,3,2183.9,2,658.6000000000003,2opt,acceptBad
6,4,4107.1,2,658.6000000000003,2opt,acceptBad
7,4,3769.7,2,658.6000000000003,swap,improve
8,5,5189.099999999999,2,658.6000000000003,2opt,acceptBad
9,5,3654.7,2,658.6000000000003,move,improve
10,6,6600.0999999999985,2,658.6000000000003,2opt,acceptBad
11,6,4936.2,2,658.6000000000003,move,improve
12,6,4671.9,2,658.6000000000003,2opt,improve
13,6,4699.799999999999,2,658.6000000000003,swap,acceptBad
14,6,5090.0,2,658.6000000000003,swap,acceptBad
15,6,3293.7999999999997,2,658.6000000000003,move,improve
16,6,4718.4,2,658.6000000000003,swap,acceptBad
17,6,4720.599999999999,2,658.6000000000003,2opt,acceptBad
18,6,4650.2,2,658.6000000000003,swap,improve
19,6,4251.4,2,658.6000000000003,2opt,improve
20,6,3895.7,2,658.6000000000003,2opt,improve
21,6,4094.5999999999995,2,658.6000000000003,2opt,acceptBad
22,6,3613.7999999999993,2,658.6000000000003,move,improve
23,6,3485.4999999999995,2,658.6000000000003,2opt,improve
24,6,3237.0999999999995,2,658.6000000000003,move,improve
25,6,5002.9,2,658.6000000000003,2opt,acceptBad
26,6,4844.299999999999,2,658.6000000000003,2opt,improve
27,6,3966.2999999999997,2,658.6000000000003,swap,improve
28,6,3966.2999999999997,2,658.6000000000003,move,improve
29,6,5169.1,2,658.6000000000003,swap,acceptBad
30,6,5209.4,2,658.6000000000003,swap,acceptBad
31,6,4110.5,2,658.6000000000003,move,improve
32,6,4171.299999999999,2,658.6000000000003,swap,acceptBad
33,6,5589.2,2,658.6000000000003,2opt,acceptBad
34,6,5187.8,2,658.6000000000003,move,improve
35,6,5222.0,2,658.6000000000003,2opt,acceptBad
36,6,5307.1,2,658.6000000000003,swap,acceptBad
37,6,5067.8,2,658.6000000000003,move,improve
38,7,6085.1,2,658.6000000000003,2opt,acceptBad
39,7,6020.9,2,658.6000000000003,swap,improve
40,7,5819.599999999999,2,658.6000000000003,move,improve
41,7,5670.5999999999985,2,658.6000000000003,move,improve
42,7,4541.3,2,658.6000000000003,move,improve
43,7,4529.7,2,658.6000000000003,2opt,improve
44,7,6836.699999999999,2,658.6000000000003,2opt,acceptBad
45,7,6887.899999999999,2,658.6000000000003,2opt,acceptBad
46,7,6492.499999999999,2,658.6000000000003,move,improve
47,7,4246.199999999999,2,658.6000000000003,move,improve
48,7,4256.4,2,658.6000000000003,swap,acceptBad
49,7,4246.799999999999,2,658.6000000000003,move,improve
50,7,7533.0,2,658.6000000000003,swap,acceptBad
51,7,6278.000000000001,2,658.6000000000003,move,improve
52,7,5705.5,2,658.6000000000003,swap,improve
53,6,3414.3999999999996,2,658.6000000000003,move,improve
54,6,3414.3999999999996,2,658.6000000000003,2opt,improve
55,6,3021.2999999999993,2,658.6000000000003,swap,improve
56,6,2994.8999999999996,2,658.6000000000003,swap,improve
57,6,3063.7999999999993,2,658.6000000000003,swap,acceptBad
58,6,3416.5999999999995,2,658.6000000000003,2opt,acceptBad
59,6,3416.5999999999995,2,658.6000000000003,2opt,improve
60,6,3397.100000000001,2,658.6000000000003,2opt,improve
61,6,3360.5999999999995,2,658.6000000000003,2opt,improve
62,6,3360.5999999999995,2,658.6000000000003,move,improve
63,6,4819.9,2,658.6000000000003,2opt,acceptBad
64,7,5804.300000000001,2,658.6000000000003,2opt,acceptBad
65,7,6369.9,2,658.6000000000003,2opt,acceptBad
66,7,6369.9,2,658.6000000000003,2opt,improve
67,7,6339.9,2,658.6000000000003,move,improve
68,7,5991.0,2,658.6000000000003,move,improve
69,7,3481.7000000000003,2,658.6000000000003,move,improve
