i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,616.6000000000001,2,616.6000000000001,move,newBest
2,3,916.7000000000002,2,616.6000000000001,2opt,acceptBad
3,3,969.5000000000002,2,616.6000000000001,swap,acceptBad
4,3,949.9000000000002,2,616.6000000000001,swap,improve
5,3,897.1000000000001,2,616.6000000000001,swap,improve
6,4,1899.4,2,616.6000000000001,2opt,acceptBad
7,4,1651.1999999999998,2,616.6000000000001,move,improve
8,4,1683.6,2,616.6000000000001,swap,acceptBad
9,4,1979.4000000000003,2,616.6000000000001,swap,acceptBad
10,4,2057.2000000000003,2,616.6000000000001,2opt,acceptBad
11,4,2055.7000000000003,2,616.6000000000001,swap,improve
12,5,4520.6,2,616.6000000000001,2opt,acceptBad
13,5,4520.6,2,616.6000000000001,move,improve
14,6,5860.8,2,616.6000000000001,2opt,acceptBad
15,6,4120.4,2,616.6000000000001,move,improve
16,6,3946.8999999999996,2,616.6000000000001,swap,improve
17,6,3826.8,2,616.6000000000001,move,improve
18,6,3832.9,2,616.6000000000001,swap,acceptBad
19,6,3947.9,2,616.6000000000001,2opt,acceptBad
20,6,3886.3,2,616.6000000000001,swap,improve
21,6,3886.3,2,616.6000000000001,2opt,improve
22,6,3949.7000000000003,2,616.6000000000001,swap,acceptBad
23,6,3923.7000000000003,2,616.6000000000001,2opt,improve
24,5,2528.9,2,616.6000000000001,move,improve
25,5,2562.3,2,616.6000000000001,2opt,acceptBad
26,5,2562.3,2,616.6000000000001,move,improve
27,5,2546.4,2,616.6000000000001,2opt,improve
28,5,2291.7,2,616.6000000000001,move,improve
29,5,2611.0,2,616.6000000000001,2opt,acceptBad
30,5,2562.6,2,616.6000000000001,swap,improve
31,5,2564.4,2,616.6000000000001,swap,acceptBad
32,5,2564.4,2,616.6000000000001,2opt,improve
33,5,2328.2000000000003,2,616.6000000000001,2opt,improve
34,5,3353.7000000000003,2,616.6000000000001,swap,acceptBad
35,5,3420.000000000001,2,616.6000000000001,2opt,acceptBad
36,5,3467.9000000000005,2,616.6000000000001,swap,acceptBad
37,5,3287.2000000000007,2,616.6000000000001,move,improve
38,5,3178.1000000000004,2,616.6000000000001,swap,improve
39,5,3190.1,2,616.6000000000001,swap,acceptBad
40,5,3265.4,2,616.6000000000001,swap,acceptBad
41,5,3265.4,2,616.6000000000001,2opt,improve
42,5,3274.3999999999996,2,616.6000000000001,2opt,acceptBad
43,5,3351.0999999999995,2,616.6000000000001,move,acceptBad
44,5,3659.2000000000003,2,616.6000000000001,2opt,acceptBad
45,5,2927.0999999999995,2,616.6000000000001,2opt,improve
46,5,2664.399999999999,2,616.6000000000001,swap,improve
47,5,2542.2999999999993,2,616.6000000000001,move,improve
48,5,2452.7999999999993,2,616.6000000000001,move,improve
49,6,5485.299999999999,2,616.6000000000001,2opt,acceptBad
