i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,673.0000000000002,2,658.6000000000003,swap,acceptBad
2,2,673.0000000000002,2,658.6000000000003,move,improve
3,2,1107.1999999999998,2,658.6000000000003,swap,acceptBad
4,3,1666.4999999999998,2,658.6000000000003,2opt,acceptBad
5,3,1682.4999999999998,2,658.6000000000003,2opt,acceptBad
6,3,1682.4999999999998,2,658.6000000000003,swap,improve
7,3,1591.9999999999998,2,658.6000000000003,move,improve
8,4,3502.9999999999995,2,658.6000000000003,2opt,acceptBad
9,5,4550.6,2,658.6000000000003,2opt,acceptBad
10,5,4689.5,2,658.6000000000003,2opt,acceptBad
11,5,3133.7999999999997,2,658.6000000000003,move,improve
12,5,4752.7,2,658.6000000000003,2opt,acceptBad
13,5,3904.5,2,658.6000000000003,move,improve
14,5,4119.8,2,658.6000000000003,swap,acceptBad
15,5,3806.7000000000003,2,658.6000000000003,move,improve
16,5,3820.1000000000004,2,658.6000000000003,swap,acceptBad
17,5,3880.5000000000005,2,658.6000000000003,swap,acceptBad
18,5,3880.5000000000005,2,658.6000000000003,move,improve
19,4,2585.0,2,658.6000000000003,2opt,improve
20,5,3511.2000000000003,2,658.6000000000003,2opt,acceptBad
21,6,4110.5,2,658.6000000000003,2opt,acceptBad
22,6,3255.7,2,658.6000000000003,move,improve
23,6,3266.6,2,658.6000000000003,swap,acceptBad
24,6,6550.5999999999985,2,658.6000000000003,2opt,acceptBad
25,6,6371.000000000001,2,658.6000000000003,2opt,improve
26,6,6359.600000000001,2,658.6000000000003,swap,improve
27,6,6359.600000000001,2,658.6000000000003,2opt,improve
28,6,4451.700000000001,2,658.6000000000003,2opt,improve
29,6,4500.9,2,658.6000000000003,2opt,acceptBad
30,7,7177.9,2,658.6000000000003,2opt,acceptBad
31,7,6969.1,2,658.6000000000003,move,improve
32,7,6886.799999999999,2,658.6000000000003,move,improve
33,7,6830.599999999999,2,658.6000000000003,move,improve
34,7,5643.699999999999,2,658.6000000000003,swap,improve
35,7,4971.799999999999,2,658.6000000000003,move,improve
36,7,4841.599999999999,2,658.6000000000003,2opt,improve
37,7,4823.2,2,658.6000000000003,swap,improve
38,7,4748.6,2,658.6000000000003,move,improve
39,7,4591.0,2,658.6000000000003,move,improve
40,7,4747.7,2,658.6000000000003,swap,acceptBad
41,7,4600.1,2,658.6000000000003,move,improve
42,7,4587.6,2,658.6000000000003,swap,improve
43,7,6155.0,2,658.6000000000003,2opt,acceptBad
44,7,6234.0,2,658.6000000000003,swap,acceptBad
45,7,5650.400000000001,2,658.6000000000003,move,improve
46,7,5191.200000000001,2,658.6000000000003,move,improve
47,7,5136.6,2,658.6000000000003,move,improve
48,7,5136.6,2,658.6000000000003,2opt,improve
49,7,5067.700000000001,2,658.6000000000003,swap,improve
50,7,4995.700000000001,2,658.6000000000003,2opt,improve
51,7,4404.2,2,658.6000000000003,move,improve
52,7,4355.8,2,658.6000000000003,move,improve
53,7,4355.8,2,658.6000000000003,2opt,improve
54,7,4361.2,2,658.6000000000003,swap,acceptBad
55,7,4154.800000000001,2,658.6000000000003,move,improve
56,7,3850.900000000001,2,658.6000000000003,move,improve
57,7,3850.900000000001,2,658.6000000000003,move,improve
58,7,3865.9000000000005,2,658.6000000000003,swap,acceptBad
59,7,3840.100000000001,2,658.6000000000003,swap,improve
60,7,4210.200000000001,2,658.6000000000003,2opt,acceptBad
61,7,4367.100000000001,2,658.6000000000003,swap,acceptBad
62,8,8472.400000000001,2,658.6000000000003,2opt,acceptBad
63,8,8891.300000000001,2,658.6000000000003,swap,acceptBad
64,8,6044.900000000001,2,658.6000000000003,swap,improve
65,8,7723.8,2,658.6000000000003,2opt,acceptBad
66,8,7324.999999999999,2,658.6000000000003,move,improve
67,8,7502.900000000001,2,658.6000000000003,2opt,acceptBad
68,8,7199.800000000001,2,658.6000000000003,2opt,improve
69,8,6832.800000000001,2,658.6000000000003,move,improve
70,8,6832.800000000001,2,658.6000000000003,move,improve
71,8,6455.799999999999,2,658.6000000000003,move,improve
72,8,6430.0999999999985,2,658.6000000000003,swap,improve
