i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,618.6000000000004,2,618.6000000000004,move,newBest
2,3,1557.2000000000003,2,618.6000000000004,2opt,acceptBad
3,3,1012.7000000000003,2,618.6000000000004,swap,improve
4,3,1100.5,2,618.6000000000004,2opt,acceptBad
5,3,908.3000000000002,2,618.6000000000004,2opt,improve
6,3,904.3,2,618.6000000000004,swap,improve
7,3,882.6999999999999,2,618.6000000000004,2opt,improve
8,3,1583.6999999999998,2,618.6000000000004,2opt,acceptBad
9,3,1616.8,2,618.6000000000004,2opt,acceptBad
10,3,1672.3000000000002,2,618.6000000000004,swap,acceptBad
11,3,1692.6999999999998,2,618.6000000000004,swap,acceptBad
12,3,1692.8,2,618.6000000000004,2opt,acceptBad
13,3,1633.5,2,618.6000000000004,move,improve
14,3,1641.9,2,618.6000000000004,swap,acceptBad
15,3,1666.1,2,618.6000000000004,swap,acceptBad
16,3,1646.0,2,618.6000000000004,2opt,improve
17,3,1668.9,2,618.6000000000004,swap,acceptBad
18,3,1534.1,2,618.6000000000004,move,improve
19,3,1545.8000000000002,2,618.6000000000004,swap,acceptBad
20,3,1550.5,2,618.6000000000004,2opt,acceptBad
21,3,1617.4000000000003,2,618.6000000000004,2opt,acceptBad
22,3,1691.7000000000003,2,618.6000000000004,2opt,acceptBad
23,3,1727.4000000000003,2,618.6000000000004,swap,acceptBad
24,3,1197.6000000000004,2,618.6000000000004,move,improve
25,3,1070.9000000000005,2,618.6000000000004,swap,improve
26,3,977.0000000000001,2,618.6000000000004,move,improve
27,3,939.9000000000001,2,618.6000000000004,move,improve
28,3,925.4000000000001,2,618.6000000000004,swap,improve
29,3,1196.4,2,618.6000000000004,swap,acceptBad
30,3,1193.3,2,618.6000000000004,swap,improve
31,3,1196.4,2,618.6000000000004,swap,acceptBad
32,4,3312.1,2,618.6000000000004,2opt,acceptBad
33,4,3350.9,2,618.6000000000004,swap,acceptBad
34,4,3369.4,2,618.6000000000004,swap,acceptBad
35,4,2029.6999999999998,2,618.6000000000004,move,improve
36,4,1968.9999999999998,2,618.6000000000004,move,improve
37,4,1829.6,2,618.6000000000004,move,improve
38,4,1787.2,2,618.6000000000004,swap,improve
39,4,1787.2,2,618.6000000000004,swap,improve
40,4,1748.4,2,618.6000000000004,swap,improve
