i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,718.3000000000002,2,658.6000000000003,swap,acceptBad
2,2,790.3000000000001,2,658.6000000000003,swap,acceptBad
3,3,1015.1000000000001,2,658.6000000000003,2opt,acceptBad
4,4,2232.4,2,658.6000000000003,2opt,acceptBad
5,4,2475.6000000000004,2,658.6000000000003,swap,acceptBad
6,4,2503.8,2,658.6000000000003,swap,acceptBad
7,4,2357.0000000000005,2,658.6000000000003,move,improve
8,4,2291.0000000000005,2,658.6000000000003,move,improve
9,4,2222.6000000000004,2,658.6000000000003,move,improve
10,4,2197.0000000000005,2,658.6000000000003,swap,improve
11,4,2163.8,2,658.6000000000003,swap,improve
12,4,2189.3999999999996,2,658.6000000000003,swap,acceptBad
13,4,2196.6000000000004,2,658.6000000000003,swap,acceptBad
14,4,2185.8,2,658.6000000000003,2opt,improve
15,4,2196.3,2,658.6000000000003,2opt,acceptBad
16,4,2159.9000000000005,2,658.6000000000003,move,improve
17,4,2140.4000000000005,2,658.6000000000003,swap,improve
18,4,2205.5,2,658.6000000000003,swap,acceptBad
19,4,1933.6,2,658.6000000000003,swap,improve
20,4,1933.6,2,658.6000000000003,2opt,improve
21,4,1892.8000000000002,2,658.6000000000003,swap,improve
22,4,1865.8000000000002,2,658.6000000000003,move,improve
23,4,2003.0000000000002,2,658.6000000000003,swap,acceptBad
24,4,1995.7000000000003,2,658.6000000000003,2opt,improve
25,4,1879.1999999999998,2,658.6000000000003,swap,improve
26,4,1820.1999999999996,2,658.6000000000003,move,improve
27,4,1820.1999999999996,2,658.6000000000003,move,improve
28,4,1820.1999999999996,2,658.6000000000003,move,improve
29,4,1816.2999999999997,2,658.6000000000003,swap,improve
30,4,1602.0,2,658.6000000000003,move,improve
31,4,1755.2000000000003,2,658.6000000000003,swap,acceptBad
32,4,1755.2000000000003,2,658.6000000000003,move,improve
33,4,1160.8,2,658.6000000000003,swap,improve
34,4,1122.1,2,658.6000000000003,move,improve
35,4,1139.9,2,658.6000000000003,swap,acceptBad
36,4,1135.8999999999999,2,658.6000000000003,move,improve
37,4,1650.6000000000001,2,658.6000000000003,2opt,acceptBad
38,4,1758.8,2,658.6000000000003,swap,acceptBad
39,4,2281.8,2,658.6000000000003,2opt,acceptBad
40,4,2234.2999999999997,2,658.6000000000003,move,improve
41,4,2333.9,2,658.6000000000003,swap,acceptBad
42,4,2280.5,2,658.6000000000003,move,improve
43,4,2280.5,2,658.6000000000003,move,improve
44,4,2238.9,2,658.6000000000003,move,improve
45,4,2226.7,2,658.6000000000003,move,improve
46,4,2186.6,2,658.6000000000003,swap,improve
47,4,2241.0,2,658.6000000000003,2opt,acceptBad
48,4,2224.7,2,658.6000000000003,2opt,improve
49,4,2185.0,2,658.6000000000003,move,improve
50,4,2185.0,2,658.6000000000003,2opt,improve
51,4,2189.9,2,658.6000000000003,2opt,acceptBad
52,4,2189.9,2,658.6000000000003,2opt,improve
53,4,2222.0,2,658.6000000000003,2opt,acceptBad
54,4,1965.5,2,658.6000000000003,move,improve
55,4,1991.2000000000003,2,658.6000000000003,swap,acceptBad
56,4,1776.0,2,658.6000000000003,move,improve
57,4,1761.1999999999998,2,658.6000000000003,2opt,improve
58,4,1774.1999999999998,2,658.6000000000003,swap,acceptBad
59,4,1557.4,2,658.6000000000003,move,improve
