i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1031.4000000000005,3,1031.4000000000005,swap,newBest
2,3,1031.4000000000005,3,1031.4000000000005,move,improve
3,3,807.0000000000009,3,807.0000000000009,move,newBest
4,3,807.0000000000009,3,807.0000000000009,2opt,improve
5,3,807.0000000000009,3,807.0000000000009,move,improve
6,3,807.0000000000009,3,807.0000000000009,move,improve
7,4,3674.0000000000005,3,807.0000000000009,2opt,acceptBad
8,4,3674.0000000000005,3,807.0000000000009,2opt,notBad
9,5,6319.800000000001,3,807.0000000000009,2opt,acceptBad
10,5,6319.799999999999,3,807.0000000000009,2opt,improve
11,5,6522.400000000001,3,807.0000000000009,swap,acceptBad
12,5,6522.400000000001,3,807.0000000000009,swap,improve
13,5,6522.400000000001,3,807.0000000000009,swap,improve
14,5,6522.400000000001,3,807.0000000000009,swap,improve
15,5,6659.799999999999,3,807.0000000000009,swap,acceptBad
16,5,6659.800000000001,3,807.0000000000009,2opt,acceptBad
17,5,6659.800000000001,3,807.0000000000009,swap,improve
18,5,6659.800000000001,3,807.0000000000009,swap,improve
19,5,6659.800000000001,3,807.0000000000009,move,improve
20,5,6659.800000000001,3,807.0000000000009,swap,improve
21,5,5107.400000000001,3,807.0000000000009,move,improve
22,5,5163.400000000001,3,807.0000000000009,swap,acceptBad
23,5,4843.0,3,807.0000000000009,move,improve
24,6,7057.5,3,807.0000000000009,2opt,acceptBad
25,6,7057.5,3,807.0000000000009,move,improve
26,6,7057.5,3,807.0000000000009,move,improve
27,6,6424.800000000001,3,807.0000000000009,move,improve
28,6,6424.800000000001,3,807.0000000000009,2opt,improve
29,6,6424.800000000001,3,807.0000000000009,move,improve
30,6,6152.700000000003,3,807.0000000000009,move,improve
31,6,6152.700000000003,3,807.0000000000009,move,improve
32,6,6152.700000000003,3,807.0000000000009,swap,improve
33,6,5930.200000000001,3,807.0000000000009,move,improve
34,6,5930.200000000001,3,807.0000000000009,move,improve
35,6,5930.200000000001,3,807.0000000000009,move,improve
36,6,6042.5,3,807.0000000000009,swap,acceptBad
