i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,move,improve
2,3,1147.8000000000002,3,1147.8000000000002,2opt,improve
3,4,3390.9000000000005,3,1147.8000000000002,2opt,acceptBad
4,4,2979.0000000000014,3,1147.8000000000002,move,improve
5,4,2693.8000000000015,3,1147.8000000000002,move,improve
6,4,2693.8000000000015,3,1147.8000000000002,2opt,improve
7,4,2965.6000000000017,3,1147.8000000000002,swap,acceptBad
8,5,9120.600000000002,3,1147.8000000000002,2opt,acceptBad
9,5,8759.400000000003,3,1147.8000000000002,move,improve
10,5,8759.400000000003,3,1147.8000000000002,swap,improve
11,5,8506.600000000002,3,1147.8000000000002,move,improve
12,5,8506.600000000002,3,1147.8000000000002,move,improve
13,5,8506.600000000002,3,1147.8000000000002,move,improve
14,5,8506.600000000002,3,1147.8000000000002,move,improve
15,6,21304.200000000004,3,1147.8000000000002,2opt,acceptBad
16,7,27579.0,3,1147.8000000000002,2opt,acceptBad
17,8,33244.200000000004,3,1147.8000000000002,2opt,acceptBad
18,8,33244.200000000004,3,1147.8000000000002,swap,improve
19,8,33244.200000000004,3,1147.8000000000002,swap,improve
20,8,33244.200000000004,3,1147.8000000000002,2opt,improve
21,8,24893.500000000004,3,1147.8000000000002,move,improve
22,8,25449.000000000004,3,1147.8000000000002,swap,acceptBad
23,8,20749.4,3,1147.8000000000002,move,improve
24,8,19791.399999999998,3,1147.8000000000002,2opt,improve
25,8,19791.4,3,1147.8000000000002,2opt,acceptBad
26,8,19791.4,3,1147.8000000000002,move,improve
27,8,19791.400000000005,3,1147.8000000000002,2opt,acceptBad
28,9,25515.60000000001,3,1147.8000000000002,2opt,acceptBad
29,9,25515.60000000001,3,1147.8000000000002,2opt,improve
30,9,25515.600000000006,3,1147.8000000000002,2opt,improve
31,10,28951.40000000001,3,1147.8000000000002,2opt,acceptBad
32,10,28951.40000000001,3,1147.8000000000002,2opt,improve
33,10,28673.300000000014,3,1147.8000000000002,swap,improve
34,10,28566.300000000014,3,1147.8000000000002,swap,improve
35,10,22612.500000000007,3,1147.8000000000002,swap,improve
36,11,29021.800000000003,3,1147.8000000000002,2opt,acceptBad
37,11,29021.800000000003,3,1147.8000000000002,swap,improve
38,11,29021.800000000003,3,1147.8000000000002,swap,improve
39,11,27554.800000000003,3,1147.8000000000002,2opt,improve
40,11,26273.800000000007,3,1147.8000000000002,move,improve
41,11,24543.40000000001,3,1147.8000000000002,move,improve
42,11,24543.40000000001,3,1147.8000000000002,swap,improve
43,11,24543.400000000012,3,1147.8000000000002,2opt,acceptBad
44,12,51172.399999999994,3,1147.8000000000002,2opt,acceptBad
45,12,51172.399999999994,3,1147.8000000000002,move,improve
46,12,48009.9,3,1147.8000000000002,move,improve
47,12,48009.9,3,1147.8000000000002,move,improve
48,12,26677.699999999997,3,1147.8000000000002,move,improve
49,12,26677.699999999997,3,1147.8000000000002,swap,improve
50,12,23407.5,3,1147.8000000000002,2opt,improve
51,12,22781.299999999992,3,1147.8000000000002,move,improve
52,12,22190.99999999999,3,1147.8000000000002,swap,improve
53,12,22190.999999999993,3,1147.8000000000002,2opt,acceptBad
54,12,22190.999999999993,3,1147.8000000000002,move,improve
55,12,39312.29999999999,3,1147.8000000000002,2opt,acceptBad
56,13,49795.79999999998,3,1147.8000000000002,2opt,acceptBad
57,13,39252.999999999985,3,1147.8000000000002,move,improve
58,13,39252.999999999985,3,1147.8000000000002,swap,improve
59,13,39252.999999999985,3,1147.8000000000002,move,improve
60,13,39340.99999999999,3,1147.8000000000002,swap,acceptBad
61,13,39328.200000000004,3,1147.8000000000002,swap,improve
62,13,37859.8,3,1147.8000000000002,move,improve
63,13,37859.8,3,1147.8000000000002,swap,improve
64,13,52216.19999999998,3,1147.8000000000002,2opt,acceptBad
65,13,52216.19999999999,3,1147.8000000000002,2opt,acceptBad
66,13,52216.200000000004,3,1147.8000000000002,2opt,acceptBad
67,13,52216.200000000004,3,1147.8000000000002,swap,improve
68,13,47273.2,3,1147.8000000000002,swap,improve
69,13,38069.2,3,1147.8000000000002,move,improve
70,13,38069.2,3,1147.8000000000002,move,improve
71,13,38539.400000000016,3,1147.8000000000002,2opt,acceptBad
72,13,38539.400000000016,3,1147.8000000000002,move,improve
73,13,45923.000000000015,3,1147.8000000000002,swap,acceptBad
74,13,44269.8,3,1147.8000000000002,move,improve
75,13,38658.2,3,1147.8000000000002,move,improve
76,13,38615.399999999994,3,1147.8000000000002,2opt,improve
77,13,31533.600000000002,3,1147.8000000000002,move,improve
78,13,30260.200000000008,3,1147.8000000000002,move,improve
79,13,30260.200000000008,3,1147.8000000000002,2opt,improve
80,13,45146.20000000002,3,1147.8000000000002,swap,acceptBad
81,13,42785.80000000002,3,1147.8000000000002,2opt,improve
82,13,42785.800000000025,3,1147.8000000000002,2opt,acceptBad
83,13,42785.800000000025,3,1147.8000000000002,swap,improve
84,13,42785.800000000025,3,1147.8000000000002,swap,improve
85,13,42785.800000000025,3,1147.8000000000002,swap,improve
86,13,42785.80000000002,3,1147.8000000000002,2opt,improve
87,13,29053.400000000005,3,1147.8000000000002,move,improve
