i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1147.8000000000002,3,1147.8000000000002,swap,improve
2,3,1170.0,3,1147.8000000000002,swap,acceptBad
3,3,1170.0,3,1147.8000000000002,move,improve
4,3,1170.0,3,1147.8000000000002,swap,improve
5,4,8867.1,3,1147.8000000000002,2opt,acceptBad
6,4,8845.900000000001,3,1147.8000000000002,swap,improve
7,4,8845.900000000001,3,1147.8000000000002,2opt,improve
8,4,8321.4,3,1147.8000000000002,move,improve
9,4,7906.100000000001,3,1147.8000000000002,move,improve
10,5,10858.599999999999,3,1147.8000000000002,2opt,acceptBad
11,5,9411.400000000001,3,1147.8000000000002,swap,improve
12,5,9505.599999999999,3,1147.8000000000002,2opt,acceptBad
13,6,14992.699999999999,3,1147.8000000000002,2opt,acceptBad
14,6,15087.400000000001,3,1147.8000000000002,swap,acceptBad
15,6,11738.900000000001,3,1147.8000000000002,move,improve
16,6,11808.400000000001,3,1147.8000000000002,swap,acceptBad
17,6,11327.5,3,1147.8000000000002,move,improve
18,6,10305.700000000003,3,1147.8000000000002,move,improve
19,6,10305.700000000003,3,1147.8000000000002,2opt,improve
20,6,7580.6,3,1147.8000000000002,2opt,improve
21,6,7580.6,3,1147.8000000000002,swap,improve
22,6,17969.700000000004,3,1147.8000000000002,swap,acceptBad
23,6,17827.200000000004,3,1147.8000000000002,swap,improve
24,6,17908.8,3,1147.8000000000002,swap,acceptBad
25,6,17313.3,3,1147.8000000000002,move,improve
26,6,17313.3,3,1147.8000000000002,swap,improve
27,6,10111.799999999997,3,1147.8000000000002,2opt,improve
28,7,13500.8,3,1147.8000000000002,2opt,acceptBad
29,7,13500.8,3,1147.8000000000002,move,improve
30,7,12604.999999999996,3,1147.8000000000002,move,improve
31,7,11381.399999999998,3,1147.8000000000002,swap,improve
32,7,12153.4,3,1147.8000000000002,move,acceptBad
33,7,12153.4,3,1147.8000000000002,move,improve
34,7,12214.4,3,1147.8000000000002,swap,acceptBad
35,7,12332.000000000002,3,1147.8000000000002,swap,acceptBad
36,7,12283.400000000003,3,1147.8000000000002,swap,improve
37,8,21850.4,3,1147.8000000000002,2opt,acceptBad
38,8,21850.4,3,1147.8000000000002,2opt,improve
39,8,21963.500000000004,3,1147.8000000000002,swap,acceptBad
40,9,26116.2,3,1147.8000000000002,2opt,acceptBad
41,9,26116.200000000004,3,1147.8000000000002,2opt,acceptBad
42,9,24564.2,3,1147.8000000000002,move,improve
43,9,20655.4,3,1147.8000000000002,move,improve
44,9,20655.4,3,1147.8000000000002,swap,improve
45,9,34050.399999999994,3,1147.8000000000002,swap,acceptBad
46,9,31604.0,3,1147.8000000000002,move,improve
47,9,31604.0,3,1147.8000000000002,move,improve
48,9,28657.59999999999,3,1147.8000000000002,move,improve
49,9,28657.600000000006,3,1147.8000000000002,2opt,acceptBad
50,9,21156.000000000004,3,1147.8000000000002,2opt,improve
51,9,19902.799999999996,3,1147.8000000000002,move,improve
52,9,19902.799999999996,3,1147.8000000000002,2opt,improve
53,9,19874.599999999995,3,1147.8000000000002,swap,improve
54,9,19874.599999999995,3,1147.8000000000002,move,improve
55,9,24994.600000000002,3,1147.8000000000002,2opt,acceptBad
56,9,25034.600000000002,3,1147.8000000000002,swap,acceptBad
57,9,22050.600000000002,3,1147.8000000000002,swap,improve
58,9,22050.600000000002,3,1147.8000000000002,2opt,improve
59,9,21864.400000000005,3,1147.8000000000002,swap,improve
60,9,21585.400000000005,3,1147.8000000000002,move,improve
61,9,21585.400000000005,3,1147.8000000000002,move,improve
62,10,25635.3,3,1147.8000000000002,2opt,acceptBad
63,10,25615.3,3,1147.8000000000002,swap,improve
64,10,25615.3,3,1147.8000000000002,swap,improve
65,10,25615.3,3,1147.8000000000002,move,improve
66,10,24839.0,3,1147.8000000000002,swap,improve
67,10,24839.000000000007,3,1147.8000000000002,2opt,acceptBad
68,10,24839.000000000007,3,1147.8000000000002,swap,improve
69,10,23962.500000000015,3,1147.8000000000002,move,improve
70,10,23592.600000000017,3,1147.8000000000002,swap,improve
71,10,23595.40000000001,3,1147.8000000000002,swap,acceptBad
72,10,21795.6,3,1147.8000000000002,move,improve
73,10,21795.6,3,1147.8000000000002,swap,improve
74,10,21419.300000000007,3,1147.8000000000002,move,improve
75,10,21419.300000000007,3,1147.8000000000002,2opt,improve
76,10,19516.6,3,1147.8000000000002,move,improve
77,10,19516.6,3,1147.8000000000002,swap,improve
78,10,19516.6,3,1147.8000000000002,swap,improve
79,10,19516.6,3,1147.8000000000002,2opt,improve
80,10,17766.899999999998,3,1147.8000000000002,move,improve
81,10,17766.899999999998,3,1147.8000000000002,move,improve
82,10,17667.899999999998,3,1147.8000000000002,swap,improve
83,10,21843.199999999993,3,1147.8000000000002,swap,acceptBad
84,10,21843.199999999993,3,1147.8000000000002,swap,improve
85,10,17602.899999999998,3,1147.8000000000002,move,improve
86,10,17602.899999999998,3,1147.8000000000002,move,improve
87,10,17602.899999999998,3,1147.8000000000002,move,improve
88,10,17602.899999999998,3,1147.8000000000002,swap,improve
89,10,17602.899999999998,3,1147.8000000000002,move,improve
90,10,17166.700000000004,3,1147.8000000000002,move,improve
91,10,17139.700000000004,3,1147.8000000000002,swap,improve
92,10,17139.7,3,1147.8000000000002,2opt,improve
93,10,17139.7,3,1147.8000000000002,move,improve
94,10,17139.7,3,1147.8000000000002,move,improve
95,10,17139.7,3,1147.8000000000002,swap,improve
96,10,16489.300000000003,3,1147.8000000000002,move,improve
97,10,15639.400000000005,3,1147.8000000000002,move,improve
98,10,15890.699999999997,3,1147.8000000000002,2opt,acceptBad
99,10,15890.699999999997,3,1147.8000000000002,move,improve
100,10,15890.699999999997,3,1147.8000000000002,2opt,improve
101,10,15890.699999999997,3,1147.8000000000002,2opt,improve
102,10,16195.199999999993,3,1147.8000000000002,swap,acceptBad
103,10,13940.2,3,1147.8000000000002,move,improve
104,10,13940.2,3,1147.8000000000002,2opt,improve
105,10,13940.199999999999,3,1147.8000000000002,2opt,improve
106,10,14597.199999999999,3,1147.8000000000002,2opt,acceptBad
107,10,29713.6,3,1147.8000000000002,swap,acceptBad
108,10,29713.6,3,1147.8000000000002,2opt,improve
109,10,26371.000000000004,3,1147.8000000000002,2opt,improve
110,10,24808.700000000004,3,1147.8000000000002,move,improve
111,10,24783.700000000004,3,1147.8000000000002,swap,improve
112,10,11303.099999999999,3,1147.8000000000002,move,improve
113,10,11303.099999999999,3,1147.8000000000002,swap,improve
114,10,11303.099999999999,3,1147.8000000000002,move,improve
115,10,11303.099999999999,3,1147.8000000000002,2opt,improve
116,10,14885.100000000002,3,1147.8000000000002,move,acceptBad
117,10,14885.100000000002,3,1147.8000000000002,2opt,improve
118,10,13487.400000000003,3,1147.8000000000002,move,improve
119,10,23135.999999999996,3,1147.8000000000002,2opt,acceptBad
120,10,23587.000000000004,3,1147.8000000000002,swap,acceptBad
121,10,23587.000000000004,3,1147.8000000000002,2opt,improve
122,10,23587.000000000004,3,1147.8000000000002,swap,improve
123,10,13543.599999999995,3,1147.8000000000002,move,improve
124,10,13935.799999999996,3,1147.8000000000002,2opt,acceptBad
125,10,20009.600000000002,3,1147.8000000000002,swap,acceptBad
126,10,18380.199999999997,3,1147.8000000000002,move,improve
127,10,17183.199999999997,3,1147.8000000000002,move,improve
128,10,19242.4,3,1147.8000000000002,2opt,acceptBad
129,11,24590.200000000008,3,1147.8000000000002,2opt,acceptBad
130,11,24590.200000000008,3,1147.8000000000002,2opt,improve
131,11,19325.200000000004,3,1147.8000000000002,move,improve
132,11,19134.200000000004,3,1147.8000000000002,swap,improve
133,11,17723.000000000004,3,1147.8000000000002,move,improve
134,11,17723.000000000004,3,1147.8000000000002,move,improve
135,11,17723.000000000004,3,1147.8000000000002,move,improve
136,11,17723.000000000004,3,1147.8000000000002,2opt,improve
137,11,17723.000000000004,3,1147.8000000000002,move,improve
138,11,19288.800000000007,3,1147.8000000000002,2opt,acceptBad
139,11,19288.800000000007,3,1147.8000000000002,swap,improve
140,11,19288.800000000007,3,1147.8000000000002,2opt,improve
141,11,19288.800000000007,3,1147.8000000000002,move,improve
142,11,19288.800000000007,3,1147.8000000000002,2opt,improve
143,11,18099.199999999997,3,1147.8000000000002,move,improve
144,11,16215.599999999995,3,1147.8000000000002,move,improve
145,11,16215.599999999995,3,1147.8000000000002,2opt,improve
146,11,13783.599999999993,3,1147.8000000000002,2opt,improve
147,11,13783.599999999993,3,1147.8000000000002,swap,improve
148,11,13783.599999999993,3,1147.8000000000002,swap,improve
149,11,17586.399999999994,3,1147.8000000000002,2opt,acceptBad
150,11,17586.399999999994,3,1147.8000000000002,2opt,improve
151,11,17586.399999999994,3,1147.8000000000002,swap,improve
152,11,17663.200000000004,3,1147.8000000000002,swap,acceptBad
153,11,18481.200000000004,3,1147.8000000000002,swap,acceptBad
154,11,16761.200000000004,3,1147.8000000000002,move,improve
155,12,29612.400000000005,3,1147.8000000000002,2opt,acceptBad
156,12,29860.9,3,1147.8000000000002,swap,acceptBad
157,12,29699.70000000002,3,1147.8000000000002,2opt,improve
158,12,29699.70000000001,3,1147.8000000000002,2opt,improve
159,12,29641.400000000005,3,1147.8000000000002,swap,improve
160,12,29641.400000000005,3,1147.8000000000002,swap,improve
161,12,29641.399999999987,3,1147.8000000000002,2opt,improve
162,12,29641.399999999987,3,1147.8000000000002,swap,improve
163,12,28788.799999999996,3,1147.8000000000002,swap,improve
164,12,28788.799999999996,3,1147.8000000000002,2opt,improve
165,12,28788.800000000007,3,1147.8000000000002,2opt,acceptBad
166,12,28788.800000000007,3,1147.8000000000002,swap,improve
167,12,21592.100000000006,3,1147.8000000000002,move,improve
168,12,21592.100000000006,3,1147.8000000000002,swap,improve
169,12,24230.100000000006,3,1147.8000000000002,swap,acceptBad
170,12,22638.300000000007,3,1147.8000000000002,2opt,improve
171,12,30343.2,3,1147.8000000000002,swap,acceptBad
172,12,31076.100000000006,3,1147.8000000000002,2opt,acceptBad
173,12,31436.90000000001,3,1147.8000000000002,swap,acceptBad
174,12,36644.90000000001,3,1147.8000000000002,2opt,acceptBad
175,12,26657.300000000007,3,1147.8000000000002,move,improve
176,12,19429.0,3,1147.8000000000002,2opt,improve
177,12,19429.0,3,1147.8000000000002,move,improve
