i,vehi,obj,vehiBest,objBest,loFunc,note
1,20,3066.059999999999,20,3066.059999999999,move,newBest
2,20,3066.059999999999,20,3066.059999999999,move,improve
3,20,3066.059999999999,20,3066.059999999999,move,improve
4,20,3066.059999999999,20,3066.059999999999,move,improve
5,21,3471.999999999999,20,3066.059999999999,2opt,acceptBad
6,21,3577.959999999999,20,3066.059999999999,swap,acceptBad
7,21,3545.4000000000005,20,3066.059999999999,2opt,improve
8,21,3577.12,20,3066.059999999999,swap,acceptBad
9,21,3555.6800000000003,20,3066.059999999999,move,improve
10,21,3570.24,20,3066.059999999999,swap,acceptBad
11,21,3572.6399999999994,20,3066.059999999999,swap,acceptBad
12,21,3620.3600000000006,20,3066.059999999999,swap,acceptBad
13,21,3636.16,20,3066.059999999999,2opt,acceptBad
14,21,3638.6399999999994,20,3066.059999999999,swap,acceptBad
15,21,3330.4000000000005,20,3066.059999999999,2opt,improve
16,22,3763.3200000000006,20,3066.059999999999,2opt,acceptBad
17,22,3726.5599999999995,20,3066.059999999999,2opt,improve
18,22,3728.2,20,3066.059999999999,2opt,acceptBad
19,22,3875.5,20,3066.059999999999,2opt,acceptBad
20,22,3875.5,20,3066.059999999999,move,improve
21,23,4760.12,20,3066.059999999999,2opt,acceptBad
22,23,4738.6799999999985,20,3066.059999999999,2opt,improve
23,24,5570.119999999999,20,3066.059999999999,2opt,acceptBad
24,24,5587.059999999999,20,3066.059999999999,2opt,acceptBad
25,24,5241.3799999999965,20,3066.059999999999,move,improve
26,24,5145.699999999996,20,3066.059999999999,swap,improve
27,25,5707.119999999996,20,3066.059999999999,2opt,acceptBad
28,25,5584.439999999997,20,3066.059999999999,move,improve
29,25,5581.959999999996,20,3066.059999999999,swap,improve
30,25,5589.679999999997,20,3066.059999999999,2opt,acceptBad
31,25,5603.439999999996,20,3066.059999999999,swap,acceptBad
32,25,5508.999999999996,20,3066.059999999999,move,improve
33,25,5461.679999999995,20,3066.059999999999,swap,improve
34,25,5461.679999999995,20,3066.059999999999,move,improve
35,25,5461.679999999995,20,3066.059999999999,move,improve
36,25,5461.679999999995,20,3066.059999999999,move,improve
37,25,5330.879999999997,20,3066.059999999999,move,improve
38,25,5254.159999999996,20,3066.059999999999,2opt,improve
39,25,5637.159999999995,20,3066.059999999999,swap,acceptBad
40,25,5672.759999999995,20,3066.059999999999,swap,acceptBad
41,25,5679.439999999995,20,3066.059999999999,swap,acceptBad
42,25,5679.040000000002,20,3066.059999999999,2opt,improve
43,25,5679.040000000002,20,3066.059999999999,move,improve
44,25,5679.040000000002,20,3066.059999999999,2opt,improve
45,25,5671.3200000000015,20,3066.059999999999,move,improve
46,25,5469.320000000002,20,3066.059999999999,move,improve
47,25,5469.320000000002,20,3066.059999999999,2opt,improve
48,25,5847.800000000001,20,3066.059999999999,2opt,acceptBad
49,25,5798.200000000001,20,3066.059999999999,move,improve
50,25,5798.200000000001,20,3066.059999999999,move,improve
51,25,5798.200000000001,20,3066.059999999999,move,improve
52,25,5798.200000000001,20,3066.059999999999,move,improve
53,25,5798.200000000001,20,3066.059999999999,2opt,improve
54,25,5798.200000000001,20,3066.059999999999,2opt,improve
55,25,5895.359999999999,20,3066.059999999999,swap,acceptBad
56,25,5946.079999999999,20,3066.059999999999,swap,acceptBad
57,25,6354.4000000000015,20,3066.059999999999,2opt,acceptBad
58,25,6354.4000000000015,20,3066.059999999999,2opt,improve
59,25,6121.36,20,3066.059999999999,swap,improve
60,25,6121.36,20,3066.059999999999,2opt,improve
61,25,5857.439999999999,20,3066.059999999999,swap,improve
62,25,5862.519999999999,20,3066.059999999999,2opt,acceptBad
63,25,5862.519999999999,20,3066.059999999999,2opt,improve
64,25,5753.8,20,3066.059999999999,swap,improve
65,25,5632.639999999999,20,3066.059999999999,2opt,improve
66,25,5629.959999999999,20,3066.059999999999,swap,improve
67,25,5629.959999999999,20,3066.059999999999,move,improve
68,25,5550.24,20,3066.059999999999,move,improve
69,25,5110.920000000004,20,3066.059999999999,move,improve
70,25,5110.920000000004,20,3066.059999999999,move,improve
71,25,5110.920000000004,20,3066.059999999999,move,improve
72,25,5111.600000000004,20,3066.059999999999,swap,acceptBad
73,25,5111.600000000004,20,3066.059999999999,move,improve
74,25,5141.000000000001,20,3066.059999999999,swap,acceptBad
75,25,5114.600000000004,20,3066.059999999999,move,improve
76,25,5080.080000000004,20,3066.059999999999,swap,improve
77,25,5068.640000000004,20,3066.059999999999,move,improve
78,25,4996.040000000003,20,3066.059999999999,swap,improve
