i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,538.0000000000001,4,528.6,swap,acceptBad
2,4,542.8000000000001,4,528.6,swap,acceptBad
3,4,548.1000000000001,4,528.6,swap,acceptBad
4,4,530.7,4,528.6,move,improve
5,4,530.7,4,528.6,move,improve
6,5,1130.4,4,528.6,2opt,acceptBad
7,6,1715.8000000000002,4,528.6,2opt,acceptBad
8,6,1730.1999999999998,4,528.6,2opt,acceptBad
9,6,1644.6,4,528.6,move,improve
10,6,1644.6,4,528.6,2opt,improve
11,6,1649.2000000000003,4,528.6,2opt,acceptBad
12,6,1358.6000000000001,4,528.6,move,improve
13,6,1367.1000000000001,4,528.6,swap,acceptBad
14,6,1164.7000000000003,4,528.6,move,improve
15,7,1860.6000000000004,4,528.6,2opt,acceptBad
16,7,1855.2000000000003,4,528.6,swap,improve
17,7,1675.5,4,528.6,move,improve
18,7,1642.8000000000002,4,528.6,2opt,improve
19,7,1528.4,4,528.6,move,improve
20,7,1503.3000000000002,4,528.6,2opt,improve
21,8,2196.3999999999996,4,528.6,2opt,acceptBad
22,8,2254.1,4,528.6,swap,acceptBad
23,8,2285.0000000000005,4,528.6,swap,acceptBad
24,8,2107.2000000000003,4,528.6,move,improve
25,8,2158.0,4,528.6,swap,acceptBad
26,8,2113.8,4,528.6,2opt,improve
27,8,2113.8,4,528.6,2opt,improve
28,8,1836.7,4,528.6,move,improve
29,8,1815.2999999999997,4,528.6,move,improve
30,8,1815.2999999999997,4,528.6,move,improve
31,8,1912.9,4,528.6,swap,acceptBad
32,8,1799.5,4,528.6,move,improve
33,8,1739.6000000000001,4,528.6,move,improve
34,8,1797.8000000000004,4,528.6,2opt,acceptBad
35,8,1844.0000000000005,4,528.6,swap,acceptBad
36,8,1776.0000000000005,4,528.6,swap,improve
37,8,1962.9,4,528.6,2opt,acceptBad
38,8,1938.9,4,528.6,swap,improve
39,9,2468.1,4,528.6,2opt,acceptBad
40,8,1817.7000000000003,4,528.6,2opt,improve
41,8,1737.4999999999995,4,528.6,2opt,improve
42,8,1737.4999999999995,4,528.6,move,improve
43,8,1737.4999999999995,4,528.6,move,improve
44,8,1806.4999999999995,4,528.6,2opt,acceptBad
45,8,1794.5999999999997,4,528.6,2opt,improve
46,8,1862.8,4,528.6,2opt,acceptBad
47,8,1879.2,4,528.6,swap,acceptBad
48,8,1672.5,4,528.6,2opt,improve
49,8,1781.6999999999998,4,528.6,2opt,acceptBad
50,8,1776.9,4,528.6,swap,improve
51,8,1924.2,4,528.6,2opt,acceptBad
52,8,1924.2,4,528.6,move,improve
53,9,2884.2,4,528.6,2opt,acceptBad
54,9,2888.4000000000005,4,528.6,2opt,acceptBad
55,9,2244.2000000000003,4,528.6,swap,improve
56,9,2244.2000000000003,4,528.6,2opt,improve
57,9,2038.0000000000002,4,528.6,move,improve
58,8,1811.9,4,528.6,move,improve
59,8,1907.5,4,528.6,swap,acceptBad
60,8,1851.8000000000004,4,528.6,2opt,improve
61,8,1818.0000000000002,4,528.6,2opt,improve
62,8,1818.0000000000002,4,528.6,move,improve
63,8,1809.7000000000003,4,528.6,2opt,improve
64,8,1797.8000000000002,4,528.6,move,improve
65,8,1797.8000000000002,4,528.6,move,improve
