i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,528.6,4,528.6,move,improve
2,5,1045.0,4,528.6,2opt,acceptBad
3,5,1093.7,4,528.6,swap,acceptBad
4,5,874.8000000000001,4,528.6,move,improve
5,4,613.4000000000001,4,528.6,move,improve
6,5,1185.0,4,528.6,2opt,acceptBad
7,5,1193.4,4,528.6,swap,acceptBad
8,5,1218.3999999999999,4,528.6,swap,acceptBad
9,5,1132.9,4,528.6,swap,improve
10,5,1226.9,4,528.6,swap,acceptBad
11,5,1236.0,4,528.6,swap,acceptBad
12,6,1617.8,4,528.6,2opt,acceptBad
13,7,2198.1000000000004,4,528.6,2opt,acceptBad
14,7,2170.7000000000003,4,528.6,swap,improve
15,7,1931.3999999999999,4,528.6,move,improve
16,7,1770.0,4,528.6,move,improve
17,7,1650.4,4,528.6,swap,improve
18,7,1756.4,4,528.6,2opt,acceptBad
19,7,1800.0,4,528.6,swap,acceptBad
20,7,1634.6,4,528.6,move,improve
21,7,1948.3999999999999,4,528.6,2opt,acceptBad
22,7,1948.3999999999999,4,528.6,2opt,improve
23,7,1629.9,4,528.6,swap,improve
24,7,1633.0,4,528.6,swap,acceptBad
25,7,1633.0,4,528.6,2opt,improve
26,7,1662.3999999999999,4,528.6,swap,acceptBad
27,7,1663.4,4,528.6,swap,acceptBad
28,7,1639.3000000000002,4,528.6,move,improve
29,7,1632.0,4,528.6,swap,improve
30,7,1632.0,4,528.6,move,improve
31,7,1571.0,4,528.6,move,improve
32,7,1554.9,4,528.6,move,improve
33,7,1486.9,4,528.6,2opt,improve
34,7,1695.2,4,528.6,2opt,acceptBad
35,7,1695.2,4,528.6,move,improve
36,7,1732.6,4,528.6,2opt,acceptBad
37,7,1695.2,4,528.6,move,improve
38,7,1695.2,4,528.6,2opt,improve
39,7,1540.3000000000002,4,528.6,move,improve
40,7,1583.1000000000001,4,528.6,2opt,acceptBad
41,7,1747.3,4,528.6,swap,acceptBad
42,7,1793.3999999999996,4,528.6,swap,acceptBad
43,7,1456.5999999999997,4,528.6,move,improve
44,7,1377.8999999999996,4,528.6,move,improve
45,7,1364.7,4,528.6,2opt,improve
46,8,2228.3999999999996,4,528.6,2opt,acceptBad
47,8,2157.0,4,528.6,2opt,improve
48,8,2191.7,4,528.6,swap,acceptBad
49,8,2011.6999999999998,4,528.6,move,improve
50,8,1979.6999999999998,4,528.6,move,improve
51,8,1613.8000000000002,4,528.6,move,improve
52,8,1638.4,4,528.6,swap,acceptBad
53,8,1586.2,4,528.6,move,improve
54,8,1586.2,4,528.6,move,improve
55,8,1727.1,4,528.6,2opt,acceptBad
56,8,1727.1,4,528.6,move,improve
57,8,1727.1,4,528.6,move,improve
58,8,1834.1999999999998,4,528.6,2opt,acceptBad
59,8,1862.7,4,528.6,2opt,acceptBad
60,8,2069.8999999999996,4,528.6,2opt,acceptBad
61,8,2032.1999999999998,4,528.6,2opt,improve
62,8,1927.3999999999999,4,528.6,swap,improve
63,8,1991.2999999999997,4,528.6,2opt,acceptBad
64,8,1830.7,4,528.6,swap,improve
65,8,2253.1,4,528.6,2opt,acceptBad
66,8,2274.0000000000005,4,528.6,swap,acceptBad
67,8,1806.2,4,528.6,move,improve
68,8,1806.2,4,528.6,move,improve
69,8,2092.3,4,528.6,move,acceptBad
70,8,2120.9000000000005,4,528.6,swap,acceptBad
71,8,2091.8,4,528.6,move,improve
72,8,2026.6,4,528.6,move,improve
73,8,2026.6,4,528.6,move,improve
