i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1065.7,4,528.6,2opt,acceptBad
2,5,1064.1000000000001,4,528.6,swap,improve
3,6,1601.7999999999997,4,528.6,2opt,acceptBad
4,6,1568.1,4,528.6,swap,improve
5,7,2074.7,4,528.6,2opt,acceptBad
6,7,2065.6,4,528.6,swap,improve
7,7,2193.6000000000004,4,528.6,2opt,acceptBad
8,7,2018.1,4,528.6,move,improve
9,8,2527.3,4,528.6,2opt,acceptBad
10,8,2527.3,4,528.6,2opt,improve
11,8,2537.3,4,528.6,swap,acceptBad
12,8,2771.4000000000005,4,528.6,2opt,acceptBad
13,8,2794.4,4,528.6,2opt,acceptBad
14,8,2794.4,4,528.6,2opt,improve
15,8,2791.6000000000004,4,528.6,swap,improve
16,8,2549.1000000000004,4,528.6,2opt,improve
17,7,2227.3,4,528.6,2opt,improve
18,7,2106.8,4,528.6,move,improve
19,7,2075.2,4,528.6,move,improve
20,7,1882.8999999999999,4,528.6,swap,improve
21,8,2668.2,4,528.6,2opt,acceptBad
22,8,2402.0,4,528.6,swap,improve
23,8,2341.4999999999995,4,528.6,2opt,improve
24,8,2499.0999999999995,4,528.6,swap,acceptBad
25,8,2493.7999999999993,4,528.6,swap,improve
26,9,2946.0999999999995,4,528.6,2opt,acceptBad
27,9,2916.0999999999995,4,528.6,swap,improve
28,10,3835.2,4,528.6,2opt,acceptBad
29,10,4164.0,4,528.6,2opt,acceptBad
30,10,3762.2999999999997,4,528.6,2opt,improve
31,11,4403.1,4,528.6,2opt,acceptBad
32,11,5003.900000000001,4,528.6,2opt,acceptBad
33,11,4759.5,4,528.6,swap,improve
34,11,4340.1,4,528.6,move,improve
35,11,4345.5,4,528.6,swap,acceptBad
36,11,4345.5,4,528.6,move,improve
37,11,4074.7,4,528.6,move,improve
38,11,3755.4,4,528.6,move,improve
39,11,3779.3,4,528.6,2opt,acceptBad
40,10,3378.3999999999996,4,528.6,2opt,improve
41,10,2688.7999999999997,4,528.6,move,improve
42,10,3192.9999999999995,4,528.6,2opt,acceptBad
43,10,2695.3999999999996,4,528.6,move,improve
44,10,2985.9,4,528.6,2opt,acceptBad
45,10,2985.9,4,528.6,move,improve
46,10,2834.4,4,528.6,move,improve
47,10,2834.4,4,528.6,move,improve
48,10,2834.4,4,528.6,2opt,improve
49,10,2834.4,4,528.6,move,improve
50,10,2834.4,4,528.6,move,improve
51,10,2937.7,4,528.6,2opt,acceptBad
52,10,3448.1,4,528.6,swap,acceptBad
53,10,3324.8999999999996,4,528.6,move,improve
54,10,3500.3000000000006,4,528.6,2opt,acceptBad
55,10,3477.2,4,528.6,swap,improve
56,10,2937.800000000001,4,528.6,move,improve
57,10,3456.2,4,528.6,2opt,acceptBad
58,10,3444.5,4,528.6,swap,improve
59,10,3475.8999999999996,4,528.6,swap,acceptBad
60,10,3432.6000000000004,4,528.6,2opt,improve
61,10,3241.6000000000004,4,528.6,move,improve
62,10,3241.6000000000004,4,528.6,move,improve
63,10,3062.7999999999997,4,528.6,swap,improve
64,10,2941.0,4,528.6,2opt,improve
65,10,3349.3,4,528.6,swap,acceptBad
66,11,4117.199999999999,4,528.6,2opt,acceptBad
67,11,4455.299999999999,4,528.6,2opt,acceptBad
68,11,4533.899999999998,4,528.6,2opt,acceptBad
69,11,4091.8999999999987,4,528.6,move,improve
70,11,3785.0999999999985,4,528.6,2opt,improve
71,11,3270.2999999999997,4,528.6,move,improve
72,11,3224.1000000000004,4,528.6,2opt,improve
73,11,2829.1000000000004,4,528.6,move,improve
74,11,2884.6000000000004,4,528.6,2opt,acceptBad
75,11,2876.4,4,528.6,swap,improve
76,11,2895.8,4,528.6,swap,acceptBad
77,11,2860.0999999999995,4,528.6,swap,improve
78,11,2817.4000000000005,4,528.6,2opt,improve
79,11,2652.8999999999996,4,528.6,move,improve
80,11,2683.3,4,528.6,swap,acceptBad
81,11,2725.0999999999995,4,528.6,swap,acceptBad
82,11,2435.3999999999996,4,528.6,move,improve
83,11,2338.2,4,528.6,move,improve
84,11,2658.0999999999995,4,528.6,swap,acceptBad
85,11,2658.0999999999995,4,528.6,move,improve
86,11,2658.0999999999995,4,528.6,move,improve
87,11,2418.7999999999997,4,528.6,move,improve
88,11,2718.999999999999,4,528.6,2opt,acceptBad
89,11,2730.999999999999,4,528.6,swap,acceptBad
