i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,537.8000000000001,4,528.6,swap,acceptBad
2,4,530.2000000000002,4,528.6,move,improve
3,4,530.2000000000002,4,528.6,move,improve
4,4,579.5000000000002,4,528.6,swap,acceptBad
5,4,579.5000000000002,4,528.6,move,improve
6,4,612.7000000000002,4,528.6,swap,acceptBad
7,4,641.3000000000001,4,528.6,swap,acceptBad
8,4,646.6000000000001,4,528.6,swap,acceptBad
9,4,621.5000000000002,4,528.6,swap,improve
10,4,621.5000000000002,4,528.6,move,improve
11,4,625.1000000000001,4,528.6,swap,acceptBad
12,5,1207.2000000000003,4,528.6,2opt,acceptBad
13,5,883.4000000000001,4,528.6,move,improve
14,5,874.6000000000001,4,528.6,swap,improve
15,5,875.6000000000001,4,528.6,2opt,acceptBad
16,5,875.6000000000001,4,528.6,2opt,improve
17,5,873.7,4,528.6,move,improve
18,5,1175.2,4,528.6,2opt,acceptBad
19,5,764.6,4,528.6,2opt,improve
20,5,727.1000000000001,4,528.6,swap,improve
21,5,727.1000000000001,4,528.6,move,improve
22,5,1067.6000000000004,4,528.6,swap,acceptBad
23,5,830.9000000000001,4,528.6,2opt,improve
24,5,868.4,4,528.6,swap,acceptBad
25,5,817.2,4,528.6,move,improve
26,5,817.1,4,528.6,move,improve
27,5,854.4999999999999,4,528.6,2opt,acceptBad
28,5,854.4999999999999,4,528.6,move,improve
29,5,1262.1999999999998,4,528.6,swap,acceptBad
30,5,1252.4999999999998,4,528.6,swap,improve
31,5,1033.1,4,528.6,2opt,improve
32,5,839.5999999999998,4,528.6,move,improve
33,5,812.1,4,528.6,move,improve
34,5,795.8,4,528.6,swap,improve
35,5,815.3000000000001,4,528.6,swap,acceptBad
36,5,815.3000000000001,4,528.6,move,improve
37,5,815.3000000000001,4,528.6,move,improve
38,5,825.1,4,528.6,2opt,acceptBad
39,5,825.1,4,528.6,2opt,improve
40,6,1122.8,4,528.6,2opt,acceptBad
41,6,1082.6,4,528.6,2opt,improve
42,6,1282.8999999999996,4,528.6,swap,acceptBad
43,6,1160.7999999999997,4,528.6,swap,improve
44,7,1899.7999999999997,4,528.6,2opt,acceptBad
45,7,1708.2999999999997,4,528.6,move,improve
46,7,1706.7,4,528.6,move,improve
47,8,2631.3999999999996,4,528.6,2opt,acceptBad
48,8,2306.2000000000003,4,528.6,move,improve
49,8,2306.2000000000003,4,528.6,move,improve
50,8,2140.7999999999997,4,528.6,move,improve
51,8,1977.8999999999999,4,528.6,move,improve
52,8,1977.8999999999999,4,528.6,move,improve
53,8,1663.2999999999997,4,528.6,move,improve
54,8,2022.5999999999995,4,528.6,2opt,acceptBad
55,8,1971.6,4,528.6,2opt,improve
56,8,1436.7999999999997,4,528.6,move,improve
57,8,1436.7999999999997,4,528.6,2opt,improve
58,8,1436.7999999999997,4,528.6,move,improve
59,8,1436.7999999999997,4,528.6,move,improve
60,8,1436.7999999999997,4,528.6,move,improve
61,9,2770.6999999999994,4,528.6,2opt,acceptBad
62,9,3001.999999999999,4,528.6,2opt,acceptBad
63,9,3078.1,4,528.6,swap,acceptBad
64,9,3095.8,4,528.6,2opt,acceptBad
65,9,3095.8,4,528.6,2opt,improve
66,9,2769.4999999999995,4,528.6,2opt,improve
67,9,2638.9,4,528.6,2opt,improve
68,9,2649.3,4,528.6,swap,acceptBad
69,9,2638.9,4,528.6,swap,improve
70,9,2532.1,4,528.6,move,improve
71,9,2525.2,4,528.6,2opt,improve
72,9,2525.2,4,528.6,move,improve
73,9,2532.1,4,528.6,swap,acceptBad
74,9,2554.0,4,528.6,swap,acceptBad
75,9,2584.0,4,528.6,swap,acceptBad
76,9,2453.2,4,528.6,swap,improve
77,9,2453.2,4,528.6,2opt,improve
78,9,2453.2,4,528.6,2opt,improve
79,9,2446.7999999999997,4,528.6,2opt,improve
80,9,2446.7999999999997,4,528.6,2opt,improve
81,9,2727.0,4,528.6,swap,acceptBad
82,9,2695.3999999999996,4,528.6,swap,improve
83,9,2695.3999999999996,4,528.6,move,improve
84,9,2337.499999999999,4,528.6,move,improve
85,9,2938.7999999999993,4,528.6,2opt,acceptBad
86,9,2937.5,4,528.6,2opt,improve
87,8,2479.8999999999996,4,528.6,2opt,improve
88,8,2078.0999999999995,4,528.6,move,improve
89,8,1873.8999999999996,4,528.6,2opt,improve
90,8,1845.6999999999998,4,528.6,move,improve
91,8,2040.0999999999995,4,528.6,2opt,acceptBad
92,8,2040.0999999999995,4,528.6,2opt,improve
93,8,1970.6999999999996,4,528.6,2opt,improve
94,8,1814.2999999999997,4,528.6,move,improve
95,8,1814.2999999999997,4,528.6,2opt,improve
96,8,1797.2999999999997,4,528.6,move,improve
97,8,1788.9,4,528.6,move,improve
98,8,1782.3999999999999,4,528.6,swap,improve
99,8,1522.4,4,528.6,move,improve
100,8,1483.0999999999997,4,528.6,swap,improve
101,8,1748.2,4,528.6,swap,acceptBad
102,8,1772.8000000000002,4,528.6,swap,acceptBad
103,8,1772.8000000000002,4,528.6,move,improve
104,8,1760.1999999999998,4,528.6,2opt,improve
105,8,1721.4,4,528.6,2opt,improve
106,8,1931.4,4,528.6,2opt,acceptBad
107,8,1938.9000000000003,4,528.6,swap,acceptBad
108,8,1578.9,4,528.6,move,improve
109,8,1596.0000000000005,4,528.6,swap,acceptBad
110,8,1766.7000000000003,4,528.6,swap,acceptBad
