i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,528.0000000000001,4,528.0000000000001,move,newBest
2,3,361.8999999999999,3,361.8999999999999,move,newBest
3,3,344.40000000000003,3,344.40000000000003,move,newBest
4,3,344.40000000000003,3,344.40000000000003,move,improve
5,3,344.40000000000003,3,344.40000000000003,move,improve
6,3,365.0,3,344.40000000000003,swap,acceptBad
7,3,355.49999999999994,3,344.40000000000003,swap,improve
8,3,382.2,3,344.40000000000003,swap,acceptBad
9,3,385.0,3,344.40000000000003,swap,acceptBad
10,3,390.79999999999995,3,344.40000000000003,swap,acceptBad
11,3,390.5,3,344.40000000000003,move,improve
12,3,386.50000000000006,3,344.40000000000003,swap,improve
13,3,382.1000000000001,3,344.40000000000003,move,improve
14,3,382.1000000000001,3,344.40000000000003,move,improve
15,3,382.1000000000001,3,344.40000000000003,2opt,improve
16,3,382.1000000000001,3,344.40000000000003,move,improve
17,3,382.1000000000001,3,344.40000000000003,2opt,improve
18,3,380.3000000000001,3,344.40000000000003,move,improve
19,3,380.3000000000001,3,344.40000000000003,move,improve
20,3,401.4000000000001,3,344.40000000000003,swap,acceptBad
21,4,594.8000000000001,3,344.40000000000003,2opt,acceptBad
22,4,608.8,3,344.40000000000003,swap,acceptBad
23,4,856.8,3,344.40000000000003,swap,acceptBad
24,4,721.4000000000001,3,344.40000000000003,2opt,improve
25,4,720.4000000000001,3,344.40000000000003,swap,improve
26,4,720.4000000000001,3,344.40000000000003,swap,improve
27,4,601.4000000000001,3,344.40000000000003,move,improve
28,4,601.4000000000001,3,344.40000000000003,move,improve
29,4,602.0,3,344.40000000000003,swap,acceptBad
30,4,602.0,3,344.40000000000003,swap,improve
31,5,1048.6,3,344.40000000000003,2opt,acceptBad
32,5,773.6999999999999,3,344.40000000000003,move,improve
33,5,763.1999999999999,3,344.40000000000003,swap,improve
34,5,785.1999999999999,3,344.40000000000003,swap,acceptBad
35,5,785.1999999999999,3,344.40000000000003,2opt,improve
36,5,784.6999999999999,3,344.40000000000003,move,improve
37,5,766.2,3,344.40000000000003,move,improve
38,5,766.2,3,344.40000000000003,move,improve
39,5,738.8,3,344.40000000000003,move,improve
40,5,875.7999999999998,3,344.40000000000003,swap,acceptBad
41,5,875.1999999999998,3,344.40000000000003,move,improve
42,5,823.5999999999999,3,344.40000000000003,2opt,improve
43,5,855.0999999999999,3,344.40000000000003,swap,acceptBad
44,5,854.0,3,344.40000000000003,swap,improve
45,5,851.0999999999999,3,344.40000000000003,swap,improve
46,5,827.5,3,344.40000000000003,swap,improve
47,5,827.3,3,344.40000000000003,move,improve
48,5,822.2,3,344.40000000000003,swap,improve
49,5,770.2999999999998,3,344.40000000000003,move,improve
50,5,770.2999999999998,3,344.40000000000003,2opt,improve
51,5,889.7,3,344.40000000000003,2opt,acceptBad
52,5,889.7,3,344.40000000000003,move,improve
53,5,888.9000000000001,3,344.40000000000003,swap,improve
54,5,807.0000000000002,3,344.40000000000003,move,improve
55,5,807.0000000000002,3,344.40000000000003,move,improve
56,6,1482.0,3,344.40000000000003,2opt,acceptBad
57,6,1398.4,3,344.40000000000003,2opt,improve
58,7,1825.1000000000001,3,344.40000000000003,2opt,acceptBad
59,7,1710.3000000000002,3,344.40000000000003,move,improve
60,7,1710.3000000000002,3,344.40000000000003,2opt,improve
61,7,1446.9,3,344.40000000000003,move,improve
62,7,1173.6000000000001,3,344.40000000000003,move,improve
63,8,2017.5000000000005,3,344.40000000000003,2opt,acceptBad
64,8,1993.2,3,344.40000000000003,swap,improve
65,8,1546.2999999999997,3,344.40000000000003,move,improve
66,8,1409.3,3,344.40000000000003,move,improve
67,8,1409.3,3,344.40000000000003,move,improve
68,8,1630.1999999999998,3,344.40000000000003,swap,acceptBad
69,8,1559.5000000000005,3,344.40000000000003,move,improve
70,8,1584.7000000000003,3,344.40000000000003,swap,acceptBad
71,8,1584.7000000000003,3,344.40000000000003,move,improve
72,8,1401.8,3,344.40000000000003,move,improve
73,8,1407.3000000000002,3,344.40000000000003,swap,acceptBad
74,8,1407.3000000000002,3,344.40000000000003,move,improve
75,8,1408.9,3,344.40000000000003,swap,acceptBad
76,8,1454.3000000000002,3,344.40000000000003,swap,acceptBad
77,8,1244.7000000000003,3,344.40000000000003,move,improve
78,8,1245.7000000000003,3,344.40000000000003,swap,acceptBad
79,8,1641.7,3,344.40000000000003,2opt,acceptBad
80,8,1400.7,3,344.40000000000003,move,improve
81,8,1648.1999999999998,3,344.40000000000003,swap,acceptBad
82,8,1648.1999999999998,3,344.40000000000003,move,improve
83,8,1554.0,3,344.40000000000003,move,improve
84,8,1679.6000000000004,3,344.40000000000003,2opt,acceptBad
85,8,1655.6000000000004,3,344.40000000000003,move,improve
86,8,1810.6000000000004,3,344.40000000000003,swap,acceptBad
87,8,1523.4,3,344.40000000000003,move,improve
88,9,2530.2000000000003,3,344.40000000000003,2opt,acceptBad
89,9,2826.0000000000005,3,344.40000000000003,2opt,acceptBad
90,9,2821.4000000000005,3,344.40000000000003,2opt,improve
91,9,2828.2,3,344.40000000000003,2opt,acceptBad
92,9,2399.3,3,344.40000000000003,move,improve
93,8,2048.9,3,344.40000000000003,move,improve
