i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,496.0000000000001,4,496.0000000000001,move,newBest
2,5,887.7,4,496.0000000000001,2opt,acceptBad
3,5,887.7,4,496.0000000000001,2opt,improve
4,5,925.2,4,496.0000000000001,2opt,acceptBad
5,5,815.4000000000001,4,496.0000000000001,move,improve
6,5,777.9000000000001,4,496.0000000000001,2opt,improve
7,5,777.9000000000001,4,496.0000000000001,swap,improve
8,5,777.9000000000001,4,496.0000000000001,move,improve
9,5,772.9000000000001,4,496.0000000000001,2opt,improve
10,5,802.4000000000001,4,496.0000000000001,swap,acceptBad
11,5,802.4000000000001,4,496.0000000000001,2opt,improve
12,5,802.4000000000001,4,496.0000000000001,move,improve
13,5,802.4000000000001,4,496.0000000000001,move,improve
14,5,812.3000000000002,4,496.0000000000001,swap,acceptBad
15,5,818.8000000000002,4,496.0000000000001,swap,acceptBad
16,5,771.9000000000001,4,496.0000000000001,swap,improve
17,5,771.9000000000001,4,496.0000000000001,2opt,improve
18,5,769.8000000000001,4,496.0000000000001,move,improve
19,5,781.2,4,496.0000000000001,swap,acceptBad
20,5,772.9000000000001,4,496.0000000000001,move,improve
21,5,772.9000000000001,4,496.0000000000001,move,improve
22,5,775.7,4,496.0000000000001,swap,acceptBad
23,5,1111.0,4,496.0000000000001,swap,acceptBad
24,6,1521.1,4,496.0000000000001,2opt,acceptBad
25,6,1562.7999999999997,4,496.0000000000001,swap,acceptBad
26,6,1568.8999999999999,4,496.0000000000001,swap,acceptBad
27,6,1382.6,4,496.0000000000001,move,improve
28,6,1512.9,4,496.0000000000001,swap,acceptBad
29,6,1301.3000000000002,4,496.0000000000001,swap,improve
30,6,1176.5,4,496.0000000000001,2opt,improve
31,6,1175.6,4,496.0000000000001,swap,improve
32,6,1128.5,4,496.0000000000001,swap,improve
33,6,1121.9,4,496.0000000000001,swap,improve
34,6,1260.5,4,496.0000000000001,2opt,acceptBad
35,7,1971.1,4,496.0000000000001,2opt,acceptBad
36,7,2060.7,4,496.0000000000001,swap,acceptBad
37,7,1391.2999999999997,4,496.0000000000001,move,improve
38,7,1391.2999999999997,4,496.0000000000001,2opt,improve
39,8,2286.3999999999996,4,496.0000000000001,2opt,acceptBad
40,8,2361.6,4,496.0000000000001,swap,acceptBad
41,8,2593.2,4,496.0000000000001,swap,acceptBad
42,8,2617.8,4,496.0000000000001,swap,acceptBad
43,8,2909.8999999999996,4,496.0000000000001,2opt,acceptBad
44,8,2899.7000000000003,4,496.0000000000001,swap,improve
45,8,3020.6,4,496.0000000000001,2opt,acceptBad
46,8,2852.4,4,496.0000000000001,swap,improve
47,8,3137.7999999999997,4,496.0000000000001,swap,acceptBad
48,8,3109.5,4,496.0000000000001,2opt,improve
49,8,3125.0999999999995,4,496.0000000000001,2opt,acceptBad
50,8,2744.2999999999997,4,496.0000000000001,move,improve
51,8,2654.7,4,496.0000000000001,2opt,improve
52,8,2269.8,4,496.0000000000001,move,improve
53,8,2124.0,4,496.0000000000001,move,improve
