i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,272.3699999999999,1,272.3699999999999,move,improve
2,2,455.15999999999997,1,272.3699999999999,2opt,acceptBad
3,3,629.2,1,272.3699999999999,2opt,acceptBad
4,3,618.0100000000001,1,272.3699999999999,move,improve
5,3,676.74,1,272.3699999999999,swap,acceptBad
6,3,624.0700000000002,1,272.3699999999999,move,improve
7,3,621.48,1,272.3699999999999,swap,improve
8,3,679.86,1,272.3699999999999,swap,acceptBad
9,3,679.86,1,272.3699999999999,move,improve
10,3,633.1400000000001,1,272.3699999999999,move,improve
11,4,775.9300000000001,1,272.3699999999999,2opt,acceptBad
12,4,815.02,1,272.3699999999999,swap,acceptBad
13,4,815.02,1,272.3699999999999,move,improve
14,4,828.3900000000001,1,272.3699999999999,swap,acceptBad
15,4,828.3900000000001,1,272.3699999999999,2opt,improve
16,4,765.24,1,272.3699999999999,move,improve
17,4,794.89,1,272.3699999999999,swap,acceptBad
18,4,802.1400000000001,1,272.3699999999999,swap,acceptBad
19,4,816.64,1,272.3699999999999,swap,acceptBad
20,4,1405.21,1,272.3699999999999,swap,acceptBad
21,4,1354.5700000000002,1,272.3699999999999,move,improve
22,4,1356.0700000000002,1,272.3699999999999,swap,acceptBad
23,4,1356.0700000000002,1,272.3699999999999,move,improve
24,4,1292.27,1,272.3699999999999,move,improve
25,4,1413.46,1,272.3699999999999,swap,acceptBad
26,4,1341.23,1,272.3699999999999,move,improve
27,4,1360.2199999999998,1,272.3699999999999,swap,acceptBad
28,4,1356.5,1,272.3699999999999,move,improve
29,4,1356.5,1,272.3699999999999,move,improve
30,4,1257.9999999999998,1,272.3699999999999,2opt,improve
31,4,1258.2599999999998,1,272.3699999999999,swap,acceptBad
32,5,1392.31,1,272.3699999999999,2opt,acceptBad
33,5,1353.33,1,272.3699999999999,move,improve
34,5,1372.09,1,272.3699999999999,swap,acceptBad
35,5,1372.09,1,272.3699999999999,move,improve
36,6,1846.96,1,272.3699999999999,2opt,acceptBad
37,6,1845.1000000000001,1,272.3699999999999,move,improve
38,6,1794.1800000000003,1,272.3699999999999,2opt,improve
39,6,1719.6,1,272.3699999999999,move,improve
40,6,1791.3599999999997,1,272.3699999999999,2opt,acceptBad
41,6,1758.62,1,272.3699999999999,2opt,improve
42,6,1717.86,1,272.3699999999999,move,improve
43,6,1749.2599999999998,1,272.3699999999999,2opt,acceptBad
44,6,1792.42,1,272.3699999999999,2opt,acceptBad
45,6,1715.8199999999997,1,272.3699999999999,move,improve
46,6,1548.7999999999997,1,272.3699999999999,swap,improve
47,6,1537.4999999999995,1,272.3699999999999,2opt,improve
48,6,1555.6099999999997,1,272.3699999999999,swap,acceptBad
49,6,1549.3799999999997,1,272.3699999999999,2opt,improve
50,6,2094.2999999999997,1,272.3699999999999,swap,acceptBad
51,6,1975.2099999999996,1,272.3699999999999,move,improve
52,6,1885.29,1,272.3699999999999,move,improve
53,6,1885.29,1,272.3699999999999,move,improve
54,7,2686.74,1,272.3699999999999,2opt,acceptBad
55,7,2686.74,1,272.3699999999999,move,improve
56,7,2797.2999999999997,1,272.3699999999999,swap,acceptBad
57,7,2778.86,1,272.3699999999999,move,improve
58,7,2834.56,1,272.3699999999999,2opt,acceptBad
59,7,2886.43,1,272.3699999999999,swap,acceptBad
60,7,2843.8999999999996,1,272.3699999999999,2opt,improve
61,7,2819.399999999999,1,272.3699999999999,swap,improve
62,7,2767.359999999999,1,272.3699999999999,move,improve
63,7,2767.359999999999,1,272.3699999999999,2opt,improve
64,7,2800.6799999999994,1,272.3699999999999,swap,acceptBad
65,7,2798.8500000000004,1,272.3699999999999,swap,improve
66,7,2681.19,1,272.3699999999999,2opt,improve
67,7,2580.58,1,272.3699999999999,move,improve
68,7,2708.48,1,272.3699999999999,2opt,acceptBad
69,8,3625.4900000000016,1,272.3699999999999,2opt,acceptBad
70,8,3613.680000000001,1,272.3699999999999,swap,improve
71,8,3161.02,1,272.3699999999999,move,improve
72,8,3273.24,1,272.3699999999999,swap,acceptBad
73,8,3016.5099999999993,1,272.3699999999999,move,improve
74,8,3133.379999999999,1,272.3699999999999,2opt,acceptBad
75,8,3049.9899999999993,1,272.3699999999999,2opt,improve
